t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:-0.36,kp:0.2830,ki:0.0050"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000619552667232868,0.000117155235784594,0.000345351472504067,-0.0251166932851277,-0.0172826980831742,-0.00012274209943177,-0.000698603982284076,0.00807608098006211,0.029399266157794,-2.80699118368485,-0.00389607407611021,0,0
0.02,0.000708117360287392,0.00011300302867312,0.000393496724499717,-0.0297512645328639,-0.0196920765968928,-0.000139156522822106,-0.000798063487630183,0.00883088582932732,0.0345677751304842,-2.80702031805876,-0.00406028779046108,0,0
0.03,0.000740706786451532,0.000108705862658098,0.000412388118463909,-0.0315945626457841,-0.0206374747949614,-0.0001463229574195,-0.000835044966380595,0.00911963059922189,0.0366190400259861,-2.80704880491021,-0.00385410516763914,0,0
0.04,0.000721521430094526,9.27008368307725e-05,0.00040321184729918,-0.0314348364725742,-0.0201782581375766,-0.000143975079808711,-0.000813906717187015,0.00873922619111226,0.0363171718489303,-2.80707383799424,-0.00334816399866288,0,0
0.05,0.000737365353065923,8.65551410242915e-05,0.000413262482750431,-0.0325335266698022,-0.0206812262696817,-0.000148285938401565,-0.000832168747324394,0.00885446076134748,0.0375198880890956,-2.80709683654654,-0.00311062747936978,0,0
0.06,0.000736936963368984,7.72132552810945e-05,0.000414172304780515,-0.0329785453293886,-0.0207267651477437,-0.000149303297506573,-0.000832059680179474,0.00875216951982001,0.0379550098699578,-2.80711765925697,-0.00279524278042798,0,0
0.07,0.000751446036870615,7.2823982918635e-05,0.000423598622244377,-0.0339228210206743,-0.0211984927443146,-0.000153459799676293,-0.000848856306437786,0.00888848724781748,0.0390016496455836,-2.80713592669997,-0.00261963869552798,0,0
0.08,0.000734925141089387,6.11099967500195e-05,0.000415105448380357,-0.0336820084896196,-0.0207734643497522,-0.000150874354904252,-0.000830460369501482,0.008566710973003,0.0386345179870315,-2.80715281852355,-0.00225396262684494,0,0
0.09,0.000731797054973637,5.37552259629592e-05,0.000414330678090153,-0.033892887573572,-0.0207346892199542,-0.000151181504522215,-0.000827249051474303,0.00846143915890725,0.0388208605324893,-2.80716760239663,-0.00201086543264553,0,0
0.1,0.000730191461098348,4.75168235425372e-05,0.000414257832838695,-0.0341241182598666,-0.0207310405414142,-0.000151650546038457,-0.000825706505857493,0.0083826097888717,0.0390379730784096,-2.80718074654287,-0.00180271442012687,0,0
0.11,0.000728881426151452,4.19909374613781e-05,0.000414249056632153,-0.0343345450784241,-0.0207306013350443,-0.000152081879924174,-0.000824464381345812,0.00831358931059657,0.0392365015034421,-2.80719245411701,-0.00161812838586501,0,0
0.12,0.000727726550070664,3.70711022696923e-05,0.000414246337826935,-0.0345224668600112,-0.0207304704135264,-0.000152466933034,-0.000823370994395591,0.00825220030843898,0.0394138847582431,-2.80720288430144,-0.00145376528213507,0,0
0.13,0.000759950686426612,4.08704618166666e-05,0.000432849495372918,-0.0359432541676467,-0.021661443401691,-0.0001594725586952,-0.000859914085515568,0.00866572649365388,0.0410614275779825,-2.80721289976964,-0.0015222939386135,0,0
0.14,0.000783249395900942,2.8241665859241e-05,0.000447002750171572,-0.0377392491134912,-0.0223697145535442,-0.000165203719643069,-0.000886565736906313,0.00874574390767851,0.0429903130525761,-2.80722197518545,-0.00154431841738523,0,0
0.15,0.000730577360205816,2.56761159107555e-05,0.000417218722648267,-0.0352338765768265,-0.0208792079655159,-0.000154361679137597,-0.000827035195011296,0.00816031730671345,0.0401344815009744,-2.80723022863508,-0.00106277959938896,0,0
0.16,0.000724592340267977,2.13010116567602e-05,0.000414510062129339,-0.0351532005644498,-0.0207436533847841,-0.000153772375036545,-0.000820491747586234,0.0080590017025584,0.040013737106532,-2.80723664455439,-0.000925856095480929,0,0
0.17,0.000723433127047262,1.85125809366582e-05,0.000414262796389642,-0.0352344866270209,-0.0207312860570367,-0.000153923815861166,-0.000819314721393851,0.00802086965304036,0.0400864181420258,-2.80724226507381,-0.000833639903029948,0,0
0.18,0.000722825739434254,1.61414027388673e-05,0.000414239395062339,-0.0353225187000922,-0.0207301149354838,-0.000154105119820501,-0.000818732519236532,0.00799107591848845,0.0401691510766867,-2.80724726274795,-0.000754517460244553,0,0
0.19,0.000722328016626692,1.40404063131427e-05,0.000414236444474987,-0.0354025416650075,-0.0207299620090052,-0.000154269303299908,-0.000818260702706961,0.00796485100371348,0.0402446571575164,-2.80725171426344,-0.000684335295312407,0,0
0.2,0.000721888827779274,1.21697730719461e-05,0.000414235442512976,-0.0354739882129386,-0.0207299177939305,-0.000154415718610746,-0.000817844891988929,0.00794152416064867,0.04031210147686,-2.80725568008863,-0.000621840404583206,0,0
0.21,0.000721498125926575,1.05033141153399e-05,0.000414234697531071,-0.0355376638129003,-0.0207298821516069,-0.000154546109239347,-0.000817475033547323,0.0079207384374775,0.0403722115557631,-2.80725921329539,-0.000566165918572308,0,0
