t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.45,S_pct:8.97,kp:0.0479,ki:1.7122"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000803683092916329,1.10951432361617e-05,0.000453832720398721,-0.0396254318324707,-0.0227072949000568,0.000745790432574557,0.000543752961025791,-0.037072509584173,-0.0266725537344914,-0.426756046453103,-0.00185756539165916,0,0
0.02,0.000950137943059662,1.5191370039247e-05,0.000533943449834151,-0.0467427431023937,-0.0267156037729999,0.000879346245268139,0.000643900535327675,-0.0436677816526629,-0.0314917824714268,-0.426770590298246,-0.00208718964039219,0,0
0.03,0.00100515560563002,1.90556238521822e-05,0.0005646596862271,-0.0493002251921631,-0.0282524676259663,0.00093009140742336,0.00068125496447128,-0.0461259290053546,-0.0331830198195894,-0.426785726357438,-0.00209146378449988,0,0
0.04,0.000984097766900995,2.16553235077299e-05,0.000553412432736839,-0.0481174976456818,-0.0276897164915605,0.000911145647511973,0.000666728838844713,-0.0451245281852814,-0.0323386909926939,-0.426799907404881,-0.00192051980825574,0,0
0.05,0.0010074271221145,2.47618809225969e-05,0.000567343574178373,-0.0491285224310279,-0.0283867686879624,0.00093349378957528,0.000682185812193254,-0.0461780233484282,-0.0329698424690189,-0.426813502552571,-0.0018614988223991,0,0
0.06,0.00100959113669039,2.74383673968259e-05,0.000569266191853228,-0.0491028508823481,-0.0284829657442721,0.000936148611340819,0.000683347669898361,-0.0462553889429366,-0.0329060525754936,-0.426826440313639,-0.00175704922811889,0,0
0.07,0.00102749222931301,3.01552117889514e-05,0.000580357490801534,-0.0498618947490046,-0.0290379203263487,0.00095366395046494,0.000695039688083831,-0.0470751876700159,-0.0333666910357166,-0.426838437831606,-0.00169849018822228,0,0
0.08,0.00101023125702246,3.22788073390257e-05,0.000571058670171779,-0.0488926418743538,-0.0285726597893319,0.000938061369927927,0.00068316620502809,-0.0462507826432834,-0.0326764811718531,-0.426849998480995,-0.00155890600423068,0,0
0.09,0.00100663677110451,3.44218424288556e-05,0.000569769352880327,-0.0486056358944683,-0.0285081319181746,0.000935406895895443,0.00068041799177611,-0.0460735703572404,-0.0324414478823941,-0.426860720327523,-0.00145936260765564,0,0
0.1,0.00100512158081537,3.64540319424123e-05,0.00056958793078588,-0.0484280935679459,-0.0284990502637589,0.000934621257498442,0.000679104489861293,-0.0459921224137186,-0.0322831347369412,-0.426870757854674,-0.00137063033577209,0,0
0.11,0.00100397399741599,3.83632468583528e-05,0.000569559919318375,-0.0482750477841247,-0.0284976544698609,0.000934127013277041,0.000678062690499566,-0.0459277896863359,-0.032143968071332,-0.426880168691102,-0.00128809616740652,0,0
0.12,0.00100293805725571,4.01543293264695e-05,0.000569553304296353,-0.0481334614796653,-0.0284973209476186,0.0009336980542999,0.000677114212318228,-0.0458691472404722,-0.0320148207341208,-0.426888994023935,-0.00121079395260841,0,0
0.13,0.00104416775898866,4.24942845711485e-05,0.000593461436569179,-0.0500774762919316,-0.0296935691776775,0.000972537468907014,0.000704736587086329,-0.047763229815566,-0.0332886701426163,-0.42689758397601,-0.00123733180737056,0,0
