t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:-1.67,kp:0.1250,ki:0.0011"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000789317139561556,4.86555873067118e-05,0.000431033561565727,-0.0370306463354562,-0.0215783000670259,0.00086710613601953,-0.000238617742171348,-0.040991044973968,0.0125150323110403,-1.3395060764248,-0.00356567157799335,0,0
0.02,0.000869214720426094,3.90398599847686e-05,0.00047800118657514,-0.0415060476094042,-0.0239295789471549,0.000955636181020208,-0.000266042955362037,-0.0458859263577948,0.0137789150164041,-1.33953064552795,-0.00326184956585008,0,0
0.03,0.000896031366260623,3.33736643369775e-05,0.000496367582098661,-0.0431300874333379,-0.024849029303706,0.000985942722216279,-0.000277794770271332,-0.0476771714705905,0.0143026577917438,-1.33955196699563,-0.00277206336885582,0,0
0.04,0.000868821851809463,2.44935708906269e-05,0.000485875974985554,-0.0422136852326283,-0.0243238091299266,0.00095704847328031,-0.000273834061142171,-0.0466645605046477,0.0140022035557477,-1.33956817532623,-0.00214661871684978,0,0
0.05,0.000883922107396574,2.06678359973012e-05,0.000496668352962004,-0.0431599254716659,-0.024864089016018,0.000974216335276561,-0.000280891930924862,-0.0477092395054034,0.0143119025685715,-1.3395818242427,-0.00182209311039272,0,0
0.06,0.000880202856678209,1.60513300215825e-05,0.000497088027452781,-0.0432047888371997,-0.0248851020219013,0.00097068912220257,-0.000282163434872379,-0.0477575665460028,0.0143226016739825,-1.33959284162285,-0.00147553579629061,0,0
0.07,0.000900783607448267,1.47446462506196e-05,0.000510510713140935,-0.0442990865935143,-0.0255570749212631,0.000993795575524757,-0.000290521341292849,-0.0489766034082951,0.0147263529136483,-1.33960133653743,-0.00133302577873334,0,0
0.08,0.000874673543803869,9.45031115406891e-06,0.000497625896456751,-0.0432583726616577,-0.0249120317439849,0.000965425730762738,-0.000283969187476451,-0.0478156703941683,0.0143372869017965,-1.33960854267115,-0.000980434027997894,0,0
0.09,0.00087117922041795,7.00317968949093e-06,0.000497120157218889,-0.0432060182128173,-0.0248867035445031,0.000961906939507628,-0.000284282824891741,-0.0477588270547246,0.0143248895798603,-1.33961400430436,-0.000799856588290739,0,0
0.1,0.000869262333963678,5.15314241056331e-06,0.000497099267029016,-0.043202677172757,-0.024885673619152,0.000960035036174592,-0.000284705840906041,-0.0477552771849438,0.0143248583714326,-1.33961831354881,-0.000661850577157521,0,0
0.11,0.000867788122038565,3.69369922736951e-06,0.000497097583031834,-0.0432019396532543,-0.0248855738988584,0.000958598684983566,-0.000285045247206632,-0.0477544876066094,0.0143250930715703,-1.33962172231375,-0.000552904431811713,0,0
0.12,0.000866623449458671,2.53924031312636e-06,0.000497096831117685,-0.0432014296120044,-0.0248855499583696,0.000957464053357979,-0.000285313948460636,-0.0477539470146427,0.0143253154162194,-1.33962441920158,-0.000466721246062204,0,0
0.13,0.000909148451113715,5.49264541405137e-06,0.000520790795514934,-0.045179875109962,-0.0260717107217965,0.0010042856775548,-0.00029863729960246,-0.0499514902725039,0.0150267705934693,-1.33962734794053,-0.000606006232111389,0,0
0.14,0.000950279012077762,2.53053400456338e-07,0.00054567486330812,-0.0474982562780824,-0.0273174394942497,0.00105002274966894,-0.000313438163629605,-0.0524935809095535,0.0157083039591341,-1.33962961765682,-0.000757422040246463,0,0
0.15,0.000867785033597832,-1.10042030598834e-07,0.000498996497654001,-0.0433919616121618,-0.0249806428422998,0.000959027937324174,-0.000286903789865329,-0.0479610954625891,0.014374566824579,-1.33963156085579,-0.000261074565602271,0,0
0.16,0.000863453486158409,-7.91594857219025e-07,0.000497169166981701,-0.0432094740771999,-0.0248891733641033,0.000954392749371072,-0.000286118128234326,-0.0477624955183752,0.0143273731937779,-1.33963224740036,-0.000217676392217333,0,0
0.17,0.000863037884737966,-1.02526610135101e-06,0.000497097510985814,-0.0432003779934441,-0.0248855713455867,0.000953971642245421,-0.000286144075096528,-0.0477528089467804,0.0143259749289542,-1.33963274852888,-0.000200601785286329,0,0
0.18,0.000862857673692556,-1.19504022677575e-06,0.000497094605501665,-0.0431998559541592,-0.0248854321467933,0.000953795446182782,-0.000286182911282229,-0.0477522632514477,0.0143259778708889,-1.33963314292953,-0.000187945800232125,0,0
0.19,0.000862722457291086,-1.32861407564633e-06,0.000497094412183353,-0.0431997735737248,-0.0248854267147222,0.000953663692890879,-0.000286214000007011,-0.0477521773489556,0.0143260063530905,-1.33963345486519,-0.000177974898060237,0,0
0.2,0.000862615820856403,-1.4342565464176e-06,0.000497094341644929,-0.0431997235967988,-0.0248854270379403,0.000953559806116732,-0.000286238598106181,-0.0477521252399262,0.014326029902624,-1.33963370165458,-0.000170088289843449,0,0
0.21,0.000862531477953173,-1.51783535784489e-06,0.000497094289059263,-0.0431996850940839,-0.0248854243999034,0.000953477638736602,-0.000286258056838043,-0.0477520843597662,0.0143260454797928,-1.33963389690684,-0.000163848735152804,0,0
0.22,0.000862465009314283,-1.58396005645045e-06,0.000497094247579372,-0.0431996675837552,-0.024885404068895,0.000953412884388713,-0.000286273392318571,-0.0477520604441237,0.014326037077988,-1.33963405138471,-0.000158912184009666,0,0
0.23,0.000862412273173551,-1.63627555593848e-06,0.000497094214765351,-0.0431996462260691,-0.0248854042704216,0.000953361508481662,-0.000286285559222122,-0.0477520379498015,0.014326048003569,-1.33963417360307,-0.000155006526967071,0,0
0.24,0.000862370480073059,-1.67766540926095e-06,0.000497094188803054,-0.0431996257283993,-0.0248854044467327,0.00095332079341286,-0.000286295201304321,-0.0477520166524826,0.0143260574887955,-1.33963427029859,-0.000151916483447216,0,0
0.25,0.000862337418121696,-1.71041153862461e-06,0.000497094168261995,-0.0431996095943912,-0.0248854046029204,0.00095328858427341,-0.000286302829023527,-0.0477519998874286,0.0143260649904252,-1.3396343468012,-0.000149471729880529,0,0
0.26,0.00087173236715458,-8.03824264039577e-07,0.000502134486260798,-0.0436239986603939,-0.0251377325878971,0.000963588419404626,-0.000289056603845367,-0.048222911255283,0.014474449517953,-1.33963433654544,-0.000199738996480702,0,0
0.27,0.000842115080102531,-3.79771245206939e-06,0.000485586531689005,-0.0422929183334006,-0.024309318401414,0.000930967538863359,-0.000279734748425272,-0.0467374342489257,0.0139730505661567,-1.33963472042378,-3.08455638923829e-05,0,0
0.28,0.000839713986939117,3.75000422536687e-06,0.000483736508996329,-0.0417954847878438,-0.0242167038824883,0.000928206445630271,-0.000278484082646677,-0.046232012651625,0.0139968675696741,-1.33963476074689,-1.68797009125592e-05,0,0
0.29,0.000861161715662203,-1.88295086900325e-06,0.000496571261494773,-0.0431494533923528,-0.0248592303522357,0.000952024307908388,-0.000286063341615688,-0.0476971788425587,0.0143120855302544,-1.3396345009501,-0.000138647016917627,0,0
0.3,0.000856093395114684,-1.93882942767232e-06,0.000494008323846716,-0.0428988489078387,-0.0247309312831726,0.000946503926727036,-0.000284728716288208,-0.047423861683541,0.0142445618665844,-1.33963338587489,-0.000144766463369809,0,0
0.31,0.000862340318479176,-1.41279429044516e-06,0.000496973572833365,-0.0431848737100405,-0.0248793782321395,0.00095326399812583,-0.000286184043661913,-0.0477362862875819,0.0143235383212397,-1.33963357768183,-0.000172299600747264,0,0
0.32,0.000862559126377075,-1.47593470956053e-06,0.000497089587647972,-0.0431989698818031,-0.024885189489396,0.000953503503654559,-0.000286247049177619,-0.0477513358057623,0.0143259758319425,-1.33963379539144,-0.000167005859417441,0,0
0.33,0.00086249876523981,-1.54957524500787e-06,0.000497094084090001,-0.0431996334987894,-0.0248854167029309,0.00095344572801662,-0.000286265422648864,-0.0477520313134463,0.0143260533416528,-1.33963397089621,-0.000161479567353016,0,0
0.34,0.000862439747189473,-1.60900742685044e-06,0.000497094224620221,-0.0431996538837175,-0.024885405086277,0.000953388272201936,-0.000286279213550038,-0.0477520465031297,0.0143260440018878,-1.33963410991156,-0.000157041204058695,0,0
0.35,0.000862392249738218,-1.65608594215882e-06,0.000497094202050114,-0.0431996326064414,-0.0248854052757102,0.000953342001485074,-0.000286290178533628,-0.0477520242594518,0.0143260543134734,-1.3396342199043,-0.000153526431301125,0,0
0.36,0.000862354647589308,-1.69333532085147e-06,0.000497094178957056,-0.0431996146288038,-0.0248854054423615,0.000953305369317596,-0.000286298854000693,-0.0477520055514837,0.0143260627500702,-1.3396343069277,-0.000150745482716036,0,0
0.37,0.000862324961682273,-1.72280579135986e-06,0.000497094160480986,-0.0431996035110694,-0.0248854055907691,0.000953276449085971,-0.000286305702951712,-0.0477519937771184,0.014326068729443,-1.33963437577806,-0.000148545268194081,0,0
0.38,0.000862301329371968,-1.746121256474e-06,0.000497094145855186,-0.0431995873174939,-0.0248854057252331,0.000953253426428366,-0.000286311155009266,-0.0477519772647112,0.0143260751715798,-1.33963443025036,-0.000146804521344147,0,0
0.39,0.000862282819335817,-1.76456728695484e-06,0.000497094134283074,-0.0431995837615034,-0.0248854058478936,0.000953235393752862,-0.000286315425636115,-0.0477519732140013,0.0143260781636437,-1.33963447334717,-0.000145427292480001,0,0
0.4,0.00086226803458996,-1.77916092525265e-06,0.000497094125127613,-0.0431995738470263,-0.024885405961973,0.000953220990408345,-0.000286318836538837,-0.0477519631009032,0.0143260821743724,-1.33963450744402,-0.000144337668608939,0,0
0.41,0.00086225639305779,-1.79070639205747e-06,0.000497094117883873,-0.0431995686820076,-0.0248854060688124,0.000953209649147305,-0.000286321522376939,-0.047751957711282,0.0143260847498927,-1.33963453442035,-0.000143475589537809,0,0
0.42,0.000862247196247375,-1.79984033366054e-06,0.000497094112152872,-0.0431995651747607,-0.0248854061700198,0.000953200689540029,-0.000286323644210404,-0.0477519540147536,0.0143260866711084,-1.33963455576314,-0.00014279353736948,0,0
0.43,0.000862239862082108,-1.80706638275296e-06,0.000497094107618685,-0.043199559403195,-0.0248854062669348,0.00095319354458348,-0.000286325336212098,-0.0477519481770047,0.0143260888940851,-1.33963457264883,-0.000142253917307971,0,0
0.44,0.000862234157731345,-1.81278289801412e-06,0.000497094104031386,-0.0431995596444584,-0.0248854063600956,0.000953187987316367,-0.00028632665236967,-0.0477519482418065,0.0143260895674304,-1.33963458600825,-0.000141826985434239,0,0
0.45,0.000862229617533798,-1.81730513304501e-06,0.00049709410119327,-0.0431995583783121,-0.0248854064505737,0.000953183564207501,-0.000286327699879546,-0.0477519468786498,0.0143260904502958,-1.33963459657764,-0.000141489209213323,0,0
0.46,0.000862226008658826,-1.82088240308076e-06,0.000497094098947891,-0.0431995564293204,-0.0248854065389069,0.000953180048416631,-0.000286328532488491,-0.0477519448819404,0.0143260913821194,-1.3396346049398,-0.000141221970381321,0,0
0.47,0.000862223098275783,-1.82371218215849e-06,0.000497094097171292,-0.043199552029532,-0.0248854066256257,0.000953177213145852,-0.000286329203858667,-0.0477519405242719,0.0143260927904777,-1.3396346115556,-0.000141010538702847,0,0
0.48,0.000862220886384671,-1.82595056230639e-06,0.000497094095765822,-0.0431995529841069,-0.0248854067107347,0.000953175058268387,-0.000286329714242625,-0.0477519413979711,0.0143260929045597,-1.33963461678969,-0.000140843260039474,0,0
0.49,0.000862219023739523,-1.82772100743023e-06,0.000497094094653852,-0.0431995480040011,-0.0248854067950375,0.00095317324372749,-0.000286330143855103,-0.0477519365103223,0.0143260943253438,-1.33963462093065,-0.000140710913970079,0,0
0.5,0.000862217626755663,-1.82912117452361e-06,0.00049709409377396,-0.043199547792357,-0.0248854068782666,0.000953171882762501,-0.000286330466182191,-0.047751936276442,0.0143260946112904,-1.33963462420679,-0.000140606205566816,0,0
