t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:-0.28,kp:0.5046,ki:0.0009"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000895931145390015,0.000244481896515936,0.000498218181416298,-0.032567757138904,-0.0249361467030952,-7.7579395545548e-05,0.00102220125756155,-0.00287703933352614,-0.0409169019126603,0.583255892194123,-0.00452152218469721,0,0
0.02,0.00100649171758846,0.000224554154556245,0.000559339461033154,-0.0390897702043508,-0.0279953063035174,-8.74157085678162e-05,0.00114814838071506,-0.00184006646320077,-0.0480454104474893,0.583222819818399,-0.00456327825367319,0,0
0.03,0.00104746228953565,0.000211590784601867,0.000583714220219668,-0.0417843897847973,-0.0292152812810455,-8.95957313371388e-05,0.00119577261375735,-0.00137600620694864,-0.0509664055720719,0.58319125679053,-0.00424639037495478,0,0
0.04,0.00101936709111735,0.000176275178091601,0.000570637862496497,-0.0421438588702933,-0.0285607807151778,-8.50074185158578e-05,0.00116512255808773,-0.000633109037787016,-0.0509060134805893,0.583164209105472,-0.00362550174849671,0,0
0.05,0.00104098182803697,0.00016224013234023,0.00058444751917293,-0.0439247662240851,-0.0292519774402833,-8.53534367375597e-05,0.00119077153972023,-0.000230676305246105,-0.0527731945257208,0.583139631048332,-0.00332187540106109,0,0
0.06,0.00103945445197495,0.000141806347528473,0.000585355439013979,-0.0448687526726053,-0.029297419522777,-8.37284986113148e-05,0.0011899983555594,0.00025002358982637,-0.053586203870899,0.5831177677157,-0.00293707188414796,0,0
0.07,0.00106203235052653,0.000133359440951608,0.000599836476554146,-0.0464187476855634,-0.0300222041423374,-8.40495906967402e-05,0.00121682052023851,0.000497441250027535,-0.0552791590969232,0.583098938624441,-0.00273773262369208,0,0
0.08,0.00103584403263214,0.000107738051156048,0.000586363876838721,-0.0463894412784134,-0.0293478875024994,-8.08559479325145e-05,0.00118754274520326,0.00104325497578588,-0.0548834253854315,0.583081764723491,-0.0022973519160356,0,0
0.09,0.00103174622998628,9.27949731703848e-05,0.000585467882622993,-0.0469308165678569,-0.0293030511405906,-7.93302142173987e-05,0.00118362985843809,0.00137794898429863,-0.0553106825710058,0.583067033648613,-0.00202111929264935,0,0
0.1,0.00102957917863665,8.02731810836121e-05,0.000585404906425292,-0.0474477716757573,-0.0292999051299941,-7.8174415784246e-05,0.00118178718484578,0.00166448601481743,-0.0557405145646139,0.583054155120647,-0.00178744784723105,0,0
