t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.84,S_pct:-0.26,kp:0.6045,ki:0.0284"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000598199745936506,7.34001951059327e-05,0.000337925321368612,-0.0262371717906449,-0.0169115651359921,-0.000468512463495422,0.000502526148981355,0.0199190318250836,-0.0240337760260851,1.26459796127402,-0.00114471556335309,0,0
0.02,0.000680586973552648,7.30643441784196e-05,0.000383586096341061,-0.0303724057650001,-0.0191966717710366,-0.000533298804335699,0.000570902187042439,0.0231728692646787,-0.0274593038710167,1.2645892755833,-0.00123105535202362,0,0
0.03,0.000712228887667504,7.31804175302386e-05,0.000401585311570054,-0.0319479680006814,-0.020097449430645,-0.000558037831281291,0.000597607337434691,0.0244033543805377,-0.0287933399932656,1.26458046642305,-0.00121448267172476,0,0
0.04,0.000695281141716414,6.5798762079794e-05,0.000392604215115552,-0.0314691767022269,-0.0196479943460849,-0.000544581115599249,0.000583939503960518,0.0240820965046388,-0.0282206554155114,1.26457235694903,-0.00110680106683693,0,0
0.05,0.000711723467257813,6.40324578853324e-05,0.000402345976370775,-0.0323790088356493,-0.0201355239412781,-0.000557317113856412,0.000598189111527445,0.0248024058983606,-0.0289599758152835,1.2645645781129,-0.00106910116478931,0,0
0.06,0.000712364783202353,5.99390441493597e-05,0.000403170734201125,-0.0326152375738057,-0.020176793100115,-0.000557675547598445,0.000599172937367823,0.0250149892257659,-0.0290707243775495,1.26455722149307,-0.00100354216529025,0,0
0.07,0.000727852527186119,5.85846464673523e-05,0.000412535640888412,-0.033456813229503,-0.020645462415437,-0.000569615268946995,0.000612775164082941,0.0256759158131236,-0.0297714765669836,1.26455043617821,-0.000972954976659847,0,0
0.08,0.000712289330285385,5.23373819305561e-05,0.000404031661953122,-0.0329906304631428,-0.0202198731375189,-0.000557336076759433,0.000599978475815096,0.025359540356094,-0.0292253089116376,1.26454392033298,-0.000882530711916167,0,0
0.09,0.000710180494222131,4.8567570047453e-05,0.000403307817608626,-0.0330732740437649,-0.0201836525781503,-0.000555539999017851,0.000598655860748952,0.025449083112515,-0.0292158425533434,1.26453791414421,-0.000823725875816191,0,0
0.1,0.000709340371724761,4.5234879507916e-05,0.000403244614344539,-0.0331975196242203,-0.0201804852687899,-0.000554754672600046,0.000598345414610084,0.025568338413048,-0.0292504250512739,1.26453231267738,-0.000771143364550449,0,0
