t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.67,S_pct:3.66,kp:0.1599,ki:1.9313"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000676595119881196,3.19882492476609e-05,0.0003744904409692,-0.0322273225977429,-0.0187393302772097,0.000770817327397585,6.21666663735601e-05,-0.037213970470542,-0.00220980154651151,-0.984799417434946,-0.00176992783513411,0,0
0.02,0.000784766676276568,3.48452376783825e-05,0.000432202188489266,-0.037492585069612,-0.0216272031216463,0.000892858992905433,7.38937528954889e-05,-0.0431978998727673,-0.00271501319507099,-0.984812709588887,-0.00184581535079018,0,0
0.03,0.000823224978619274,3.69454573956318e-05,0.000454551178373365,-0.0393102986060272,-0.0227455320406149,0.000937261646641079,7.65293729163624e-05,-0.0453308548624683,-0.00278790275000685,-0.984825601750167,-0.00172965080727146,0,0
0.04,0.000801395600576239,3.55275005858857e-05,0.000444746754142167,-0.0382897677911984,-0.0222549178600518,0.000913652820929,7.26161604012899e-05,-0.0442092890073495,-0.00263181532904522,-0.98483675491917,-0.00147182031514424,0,0
0.05,0.000818019012383555,3.6383014958119e-05,0.000455928386046458,-0.0390779942701658,-0.022814450777068,0.000933687305222244,7.24831972992257e-05,-0.0451754722897115,-0.00260105821539668,-0.984846782847826,-0.00134351327738401,0,0
0.06,0.000817041713808623,3.62209611921571e-05,0.000457159683317019,-0.0390371114528027,-0.0228760684932738,0.00093355456038037,7.09085393084908e-05,-0.0451755057905042,-0.00252670870098092,-0.984855694544526,-0.00118451444613708,0,0
0.07,0.000831036373532107,3.69660920114256e-05,0.000466909531785089,-0.0396993695348504,-0.0233639402928162,0.000950606846020217,7.0516588861502e-05,-0.0459970981126041,-0.00248608380598172,-0.984863337716022,-0.00109050217298511,0,0
0.08,0.000813650863382065,3.58663601218723e-05,0.000458366699575961,-0.0388849813645466,-0.022936460178435,0.000931397782616306,6.80141845497558e-05,-0.0450821826805636,-0.00239160740807483,-0.984870290101283,-0.000918993797260231,0,0
0.09,0.000809410699842036,3.55486190528609e-05,0.000457421180652348,-0.0386886789709017,-0.0228891425003168,0.00092734242711854,6.64517899988948e-05,-0.0448924719464779,-0.00232221606402069,-0.984876235022262,-0.00080268065538868,0,0
0.1,0.000807094466465687,3.5352826671442e-05,0.000457314825648412,-0.0385824478465864,-0.0228838190979079,0.000925354059601758,6.525482308548e-05,-0.0448010278460907,-0.00226767772713373,-0.984881404320775,-0.000705456628289359,0,0
0.11,0.00080524926834997,3.5192548239138e-05,0.000457301377097915,-0.0384979740686414,-0.0228831501333244,0.000923809481447581,6.42415415550018e-05,-0.0447302838414202,-0.00222132277709213,-0.984885910265179,-0.000621205440726168,0,0
0.12,0.000803662178083064,3.50542868545745e-05,0.000457298403498325,-0.0384252892041955,-0.0228830107891296,0.000922485708230083,6.33628000847059e-05,-0.0446696536760721,-0.00218107167724066,-0.984889839385589,-0.00054780240922592,0,0
