t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:-0.50,kp:0.2211,ki:0.0144"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000596137788633687,0.000148204650031403,0.000312662807549376,-0.0223934852151818,-0.0156456892290093,0.000669042261962338,-7.4301722524039e-05,-0.026551511606438,0.0064244068167021,-1.19836006653207,-0.00623094491283108,0,0
0.02,0.000685593479811949,0.000120794793474488,0.000360137148731387,-0.0282356397260984,-0.0180213086451302,0.000769636716581475,-8.60029647553827e-05,-0.0328573219291029,0.00651270386800797,-1.19840323300896,-0.00551290861154825,0,0
0.03,0.000707230205067217,9.39945530262776e-05,0.000378549820521514,-0.0306567930045026,-0.018942690930767,0.000796486489595196,-9.53089789506277e-05,-0.0354475420676471,0.00649124474826447,-1.19843811850048,-0.00427760271194085,0,0
0.04,0.000676430402960601,5.88321745453868e-05,0.000370333231969516,-0.0308746490661774,-0.0185315225511985,0.00076480569419614,-9.88789303926159e-05,-0.0355007377441856,0.00602983437946227,-1.19846178943211,-0.00285133044243499,0,0
0.05,0.000683826978037,4.43184326286428e-05,0.000379635412424742,-0.0319698327597528,-0.0189970071271034,0.000775077698031334,-0.000104866316196228,-0.0366901144047734,0.00606564023318385,-1.19847906843866,-0.00219654258109459,0,0
0.06,0.00067827424049032,2.98229824693408e-05,0.000380632265457918,-0.0324167752861542,-0.0190468946074648,0.000770266686195786,-0.000107824389436298,-0.0371245093904097,0.00594998459344808,-1.19849149419179,-0.0015850941350853,0,0
0.07,0.000687255013505223,2.51218898483785e-05,0.000388828340845859,-0.0331006807767474,-0.0194570266686337,0.000781612726911724,-0.00011219838395729,-0.0379107034742814,0.0060835447522948,-1.19849955010351,-0.00135134912995688,0,0
0.08,0.000670976994117995,1.25550586744794e-05,0.000381616779804871,-0.0329150761754083,-0.0190961509965398,0.000763825873452844,-0.000111407038863165,-0.0376065054600371,0.00581515000664438,-1.19850604218687,-0.000858919050589613,0,0
0.09,0.000666337573156198,6.8011713665328e-06,0.000380840306838965,-0.0329707462058464,-0.0190572949949963,0.000759221374188015,-0.000112374399615533,-0.0376442048796255,0.00575885725447547,-1.19851006527866,-0.000624207890396622,0,0
0.1,0.000664192394943109,3.3235073715332e-06,0.000380756094336599,-0.0330373294405666,-0.0190530923560943,0.000757192209883765,-0.000113078283353009,-0.0377046830023694,0.00573082407557816,-1.19851274289655,-0.000480182123500347,0,0
0.11,0.000662890943242439,1.02414014691021e-06,0.000380746546474316,-0.0330871952886941,-0.0190526111234639,0.000755976229801733,-0.000113544155550718,-0.0377509475892062,0.00571230591014912,-1.19851455694937,-0.00038457021343008,0,0
0.12,0.000662029535071386,-5.31185946783808e-07,0.000380745183697125,-0.0331218692751924,-0.0190525468711319,0.000755173192051591,-0.000113857148313156,-0.0377832159951066,0.00569968030916904,-1.19851579109202,-0.000319833995923415,0,0
0.13,0.000692992240597601,8.99129736353643e-06,0.000397456420231158,-0.0341937035475498,-0.0198887793720025,0.000790093276042421,-0.000118162881921546,-0.0390857892763507,0.00608884092833909,-1.19851782721572,-0.000631756607355802,0,0
0.14,0.000712217491469815,-4.00270528189139e-06,0.000409405432166359,-0.0358045523262234,-0.0204867046411666,0.000812347724687075,-0.000122301828435276,-0.0408037746785571,0.00605995101607392,-1.19851955034505,-0.000805505830386833,0,0
0.15,0.000666747011268983,-3.95822689824854e-06,0.000383825178057164,-0.0335289721586775,-0.0192066569129541,0.000760687244744265,-0.000115014173170584,-0.0382184589702763,0.0056953522917024,-1.19852098038427,-0.000155457287398698,0,0
0.16,0.000660113637606891,-5.90183753956808e-06,0.000381074925576014,-0.0332945172916829,-0.0190690414882327,0.000753507938750614,-0.000114864701702336,-0.0379500111069578,0.00565242266182326,-1.19852044780553,-9.28175031185601e-05,0,0
0.17,0.000659426578283495,-5.55841825189418e-06,0.000380779382678187,-0.0332430020776474,-0.0190542581090545,0.000752760510860056,-0.000114838859752117,-0.0378966507268902,0.005657367135429,-1.19851984784868,-0.000109990899429317,0,0
0.18,0.000659561791772457,-5.0620087677089e-06,0.000380747728200118,-0.0332249448035899,-0.019052667189632,0.000752874999739999,-0.000114759855620953,-0.0378792541944412,0.00566243639376064,-1.19851940183464,-0.000131109104797068,0,0
0.19,0.000659748870885356,-4.68253347207792e-06,0.000380744409482991,-0.0332153249629301,-0.0190524976279571,0.000753048092602212,-0.000114688483359157,-0.0378702333766177,0.00566576581380384,-1.19851909214101,-0.000146977275054473,0,0
