t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:-2.23,kp:0.0562,ki:0.0068"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00135813833563423,7.02552497386932e-05,0.000688657729663834,-0.0643911438300821,-0.0344785781102596,0.00150052684447267,-0.000259245822265234,-0.0716791541390863,0.0140388964721842,-1.27259760553698,-0.0108159942729302,0,0
0.02,0.0014196042796966,3.16532714350615e-05,0.000762164433930125,-0.0693950342413461,-0.0381588063311186,0.00158085796387019,-0.000311542987963322,-0.0775425082106637,0.016091137261628,-1.27265652320205,-0.00634158848314175,0,0
0.03,0.00142451119972907,1.56060232257005e-05,0.000790068867625992,-0.0704430868875007,-0.0395558670984397,0.00159373439148894,-0.000336825864699763,-0.078954155768845,0.0171212265617381,-1.27268841719969,-0.00354978595748015,0,0
0.04,0.00135881092802822,2.85968644675449e-06,0.000774029189441645,-0.0677957015656534,-0.0387528144883085,0.0015262171264387,-0.00034080728748344,-0.0761874826101298,0.0171319956536171,-1.27269935226306,-0.00171459954689462,0,0
0.05,0.00138472342436556,1.68351448337489e-06,0.000790429996190035,-0.0691501450421269,-0.0395739633439794,0.00155580109167931,-0.000348886090283253,-0.0777232304594111,0.0175197197766142,-1.27270697614915,-0.00136960836131156,0,0
0.06,0.00137878477224074,-1.03431761999673e-06,0.000790942543273801,-0.0689891639490781,-0.0395996222126668,0.00155027346502276,-0.000351126385464976,-0.0775768142073379,0.0175918367210162,-1.27271097746372,-0.000933953174252712,0,0
0.07,0.00141956636553462,2.7000733098248e-06,0.000812763570659967,-0.0708414144860569,-0.0406921295724518,0.00159566479110516,-0.000360009947607614,-0.0796682179401724,0.0180922764118757,-1.2727122294223,-0.00135323797428575,0,0
0.08,0.0013752215651068,-3.01715908790356e-06,0.000791641995471308,-0.0689101808929266,-0.0396346430488278,0.00154707172915867,-0.000352846237002146,-0.0775115451946153,0.0176487484498751,-1.27271405721616,-0.000611763693260063,0,0
0.09,0.00137222357702582,-3.3389117106708e-06,0.000790978647080721,-0.0687763754040199,-0.0396014309040756,0.00154401113111762,-0.000353092611743845,-0.0773738863543051,0.0176562978507961,-1.27271405627895,-0.000572784368439403,0,0
0.1,0.00137213102494119,-3.31898309013923e-06,0.00079095785071484,-0.068770748732554,-0.0396003895503626,0.00154391657306848,-0.000353099825287553,-0.0773682029911991,0.0176569504640284,-1.27271399890653,-0.000576715664147481,0,0
0.11,0.00137217898799508,-3.29913837049389e-06,0.000790957215595904,-0.0687721519422137,-0.0396003573992609,0.0015439622444395,-0.000353085088532162,-0.0773695353762791,0.0176565054461754,-1.27271397073999,-0.000579861240585546,0,0
0.12,0.0013722054142677,-3.28997430187883e-06,0.000790957203350392,-0.0687730125883162,-0.0396003544485751,0.00154398750601212,-0.000353077297140374,-0.0773703574154248,0.0176562489316076,-1.27271395868298,-0.000581284635381825,0,0
0.13,0.0014484568643817,3.31107571582834e-06,0.000828826440157311,-0.0722553449137228,-0.0414963323678573,0.00162799697724631,-0.000366887445894775,-0.0812558925447886,0.0184461485230523,-1.2727170315539,-0.0012996996951459,0,0
0.14,0.00151486458908517,-5.60575927011087e-06,0.000871957103248438,-0.0760213934394687,-0.0436557225792257,0.00170414277295078,-0.000388614619603008,-0.0854900310493882,0.0194043542940097,-1.27271785765372,-0.00209102462980974,0,0
0.15,0.00137320868364662,-5.52007622900419e-06,0.000793498234920799,-0.0689347223815853,-0.0397275905216779,0.0015456912041749,-0.000355218579189279,-0.0775622239342839,0.017730730860637,-1.27271845776235,-0.000191512381897058,0,0
0.16,0.00136826726457716,-4.79661275676335e-06,0.000791035672948702,-0.0686514627994796,-0.0396042857827661,0.00154024532996134,-0.000354312103551563,-0.0772552854899082,0.0176958656398641,-1.27271604351981,-0.000343292748569338,0,0
0.17,0.00137024966551725,-3.95717597712064e-06,0.000790959105057771,-0.0687085894819074,-0.0396004475236292,0.00154211825036576,-0.000353654850967392,-0.0773087870610901,0.0176753261867499,-1.27271483842583,-0.000477023800074512,0,0
0.18,0.00137137746850233,-3.56715258931217e-06,0.00079095703100922,-0.0687454671473103,-0.0396003587093762,0.00154319589270494,-0.00035332084959337,-0.0773440215333645,0.0176643708141454,-1.27271432138649,-0.000538016097666085,0,0
0.19,0.00137187013814224,-3.40159158440656e-06,0.000790957104230252,-0.0687618164706559,-0.0396003565389238,0.00154366693436046,-0.000353175894450476,-0.0773596530636729,0.017659550396944,-1.27271410482299,-0.000563825093374987,0,0
0.2,0.00137207700816827,-3.33234197569254e-06,0.000790957164214922,-0.0687686936232368,-0.0396003556741105,0.00154386473123584,-0.000353115057188136,-0.0773662282849277,0.0176575228479851,-1.27271401449608,-0.000574609098627217,0,0
0.21,0.0013721633883367,-3.30343345922302e-06,0.000790957190137747,-0.068771564276178,-0.0396003553598246,0.00154394732306997,-0.000353089655055664,-0.0773689729186538,0.0176566765595759,-1.2727139768488,-0.000579104987597145,0,0
0.22,0.00137219947708632,-3.29135082210996e-06,0.000790957200969585,-0.0687727620432239,-0.0396003552753377,0.00154398182907855,-0.000353079042364256,-0.0773701181181081,0.017656323495475,-1.27271396115883,-0.000580978587399051,0,0
0.23,0.00137221449466277,-3.2862801617739e-06,0.000790957205485416,-0.0687732570128781,-0.0396003552871162,0.0015439961880367,-0.00035307462610619,-0.0773705913792383,0.017656177634249,-1.27271395461892,-0.000581759328162955,0,0
0.24,0.0013722206646748,-3.28413170791464e-06,0.000790957207368138,-0.0687734557824291,-0.0396003553393105,0.00154400208747581,-0.000353072811638744,-0.0773707814468146,0.0176561190969772,-1.27271395189186,-0.000582084663526519,0,0
0.25,0.00137222334222719,-3.28320129483473e-06,0.000790957208153991,-0.0687735408584753,-0.0396003554074578,0.00154400464758465,-0.000353072024268329,-0.0773708628112396,0.0176560940882656,-1.27271395075362,-0.000582220230756485,0,0
0.26,0.00139001500888802,-1.37885240292235e-06,0.00079891153477101,-0.0695678539575379,-0.0399986011161295,0.0015633478091898,-0.000355450408391327,-0.0782471074099522,0.0178034990235056,-1.27271396699849,-0.000812589999358971,0,0
