t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:11.42,kp:0.0584,ki:2.0262"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000522752955337728,3.06862420984544e-05,0.000283767277999351,-0.024600456744378,-0.014196579826229,-0.000178213522484087,-0.000567480802125767,0.00921362938445914,0.0268669757203957,-2.94855920578991,-0.00424263638519568,0,0
0.02,0.00064041934609972,4.05690807383507e-05,0.000343062068835662,-0.0299890770737573,-0.0171630258136851,-0.000213856896712399,-0.000694329712500581,0.0110923094699157,0.0327242245048007,-2.94859179713664,-0.00453229039741082,0,0
0.03,0.000680818623963645,4.78640431538224e-05,0.000365943079328883,-0.0316440770110696,-0.0183077479849188,-0.000228587533779796,-0.000738360396720278,0.0118994284092532,0.0345676850496943,-2.94862326638991,-0.00414738408654035,0,0
0.04,0.000663533890834081,5.0753998948494e-05,0.00035989115349318,-0.0306353384097824,-0.0180049679358494,-0.000225981690275892,-0.000720229923224602,0.0117966018920594,0.0335192931556307,-2.94864963375809,-0.00336072636961143,0,0
0.05,0.000673621888917303,5.4775329772383e-05,0.000368906103254865,-0.0309384129323517,-0.0184559758313996,-0.000232911390381085,-0.000731854115570825,0.0121818860194645,0.0339029510761333,-2.94867202204189,-0.00291757106181488,0,0
0.06,0.000671069397887343,5.74777623114642e-05,0.000370494383444456,-0.0306753965717484,-0.0185354326437308,-0.000234973380609404,-0.000729649049440727,0.0123109323225193,0.0336598152620401,-2.94869092940733,-0.00244281495274194,0,0
0.07,0.000677198946453106,6.0204132751096e-05,0.000376912472747199,-0.0308451601121035,-0.0188565310304623,-0.000240108584095226,-0.000736891642667625,0.0125940468230185,0.0338877949926476,-2.94870617911381,-0.0021342287196757,0,0
0.08,0.000664757762973635,6.14298332948238e-05,0.000371903206635201,-0.0301614723690311,-0.0186059268420976,-0.000237586681131518,-0.000723717795475672,0.0124795871939414,0.0331685820105432,-2.94871942059248,-0.00170503638645256,0,0
0.09,0.000659481731789469,6.27098124823533e-05,0.000371017487030034,-0.0298332347762727,-0.0185616099521114,-0.000237736328444313,-0.000718367293509342,0.0124993575544423,0.0328378032449909,-2.94873004989053,-0.00140327268772358,0,0
0.1,0.000656210231206687,6.38198471278884e-05,0.000370859848226448,-0.0296136680686661,-0.0185537291179593,-0.000238214861283643,-0.000715124167141967,0.0125339899648558,0.0326206881629533,-2.94873872394349,-0.00116640539387201,0,0
0.11,0.000653752306299123,6.47443375783041e-05,0.000370830946482964,-0.0294440190785487,-0.0185522748441202,-0.000238662649958318,-0.000712704573000444,0.0125653084272541,0.0324538161934416,-2.94874583350722,-0.00097428768089117,0,0
0.12,0.000651783382949557,6.5506603277754e-05,0.000370824957805901,-0.0293069010781567,-0.0185519700444423,-0.000239038270380877,-0.000710769606070938,0.0125914770007821,0.0323191081293021,-2.94875166747369,-0.000817075559565437,0,0
0.13,0.000676954155692487,6.79350123391487e-05,0.00038552141879815,-0.0304432862437645,-0.0192872250332982,-0.000248642437557488,-0.000738288989154611,0.0130955014339007,0.0335752672215661,-2.94875715553839,-0.000914476995099941,0,0
0.14,0.000691169500942405,6.70756780891679e-05,0.000394510030496942,-0.0311963308473026,-0.0197369164792025,-0.000254743862765423,-0.000753962205670166,0.0133927104624222,0.0344004685565634,-2.94876204328639,-0.000926771860160202,0,0
0.15,0.000656096701391649,6.7994391429238e-05,0.000375002022102239,-0.0293963303852813,-0.0187609448651256,-0.000242321715649071,-0.000715799961080371,0.0127799128153317,0.0324467428378476,-2.94876626227191,-0.000507643314808968,0,0
0.16,0.00064805042474612,6.7864173615817e-05,0.000371558536066438,-0.0289999260835352,-0.0185886791425551,-0.000240485720633639,-0.000707242332520319,0.0126868826914746,0.0320246422726021,-2.94876871372351,-0.000376055603810116,0,0
0.17,0.000645898506459496,6.80043012835085e-05,0.000370950495293174,-0.0288846779970144,-0.0185582626530045,-0.000240302589130721,-0.000705013344740318,0.0126791723237485,0.0319056785678318,-2.94877050891769,-0.000313646285851658,0,0
