t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:-0.24,kp:0.6674,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000722229231857881,0.00020337599562481,0.000401631718961652,-0.0259383769686323,-0.0200980678385656,0.000496035289056796,-0.000660963004287272,-0.0155039552126716,0.0289198738478219,-1.99027401447827,-0.00287593808229626,0,0
0.02,0.00083302283845143,0.000198442983673885,0.000461300986183746,-0.0317225152820417,-0.0230839792120144,0.000572904536512017,-0.00076059584621514,-0.0195697715279146,0.0340031191867055,-1.99029563641589,-0.00301436307953139,0,0
0.03,0.000873195793775805,0.00019046627858188,0.000484510992737332,-0.0341281334805344,-0.0242454255785199,0.000600123816927024,-0.000798168654300589,-0.0212929822945538,0.0360441265860686,-1.99031679427133,-0.00285569704243008,0,0
0.04,0.000850603326175549,0.000161622869200073,0.000473914894955703,-0.0344392954378256,-0.0237151870323639,0.000583792043307983,-0.000779299811582213,-0.0217924777846919,0.0356870155411957,-1.99033534394721,-0.00246742100354927,0,0
0.05,0.000868970500812318,0.000150036750710569,0.000485804799379315,-0.0359355265245397,-0.0243101689662103,0.000595709629197087,-0.000797650344489274,-0.022915967738247,0.03684026064486,-1.99035227029524,-0.00228113494714305,0,0
0.06,0.000868408712145234,0.000133128487505019,0.000487028491970248,-0.036751630999994,-0.024371401412433,0.000594685907306803,-0.000798548129401881,-0.0236357802255977,0.0372289871080709,-1.99036752302029,-0.00203951267410898,0,0
0.07,0.000884332920016364,0.000124588928883895,0.000497666467909505,-0.0379736777543526,-0.0249037475405428,0.000604884492055461,-0.000814758478309368,-0.0245344617032213,0.0382133096275064,-1.99038082273352,-0.00189957310037024,0,0
0.08,0.000865680388907177,0.000104138409369625,0.000488246904752756,-0.0380626756524576,-0.0244323835840719,0.000591677488311762,-0.000798564540637895,-0.0248073014992853,0.0378193923503137,-1.99039306528582,-0.00162718841967357,0,0
0.09,0.000861634041286317,9.09517475520261e-05,0.00048727223749629,-0.0385188553085743,-0.0243836069141165,0.000588370742356323,-0.000796032238089075,-0.0252433760390126,0.0379609597689263,-1.99040371499831,-0.00144273477446098,0,0
0.1,0.000859502121103764,7.98457767814398e-05,0.000487169472541341,-0.0389668128824775,-0.0243784659266453,0.000586458153538296,-0.000795075358256392,-0.0256542083926999,0.038139004954227,-1.99041312491449,-0.00128597592508398,0,0
0.11,0.000857783130021549,7.00759919709526e-05,0.000487156944980816,-0.0393686921538386,-0.0243778264750731,0.000584886778722042,-0.000794368455610342,-0.0260211640743513,0.0383023676261426,-1.99042145664757,-0.00114790437154768,0,0
0.12,0.000856280032236081,6.14306700299494e-05,0.000487153948948628,-0.0397252182725486,-0.0243776933906274,0.000583509450528669,-0.000793757636011268,-0.0263465291171869,0.0384476957089275,-1.99042883575148,-0.00102570409684963,0,0
0.13,0.000893456461568785,6.7755849158857e-05,0.000508664134643163,-0.0412670527470867,-0.0254540751389207,0.000608690773273942,-0.000828552468539237,-0.0273157646526154,0.0400590637066268,-1.99043589333803,-0.001075250512531,0,0
