t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:1.61,kp:0.2997,ki:7.6242"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000477757004470663,8.86759080458432e-05,0.000269039133389216,-0.0194514513617345,-0.0134626432302688,3.50281089112823e-06,-0.000548289650578472,0.00203563151967556,0.023568154937108,-2.62233648727927,-0.00245935213931629,0,0
0.02,0.000553195886121596,0.000110458313429262,0.000310328912326951,-0.0221330690517927,-0.0155287697672029,5.07890786340809e-06,-0.000634274330982109,0.00249921556632351,0.0269215407747637,-2.62235535146662,-0.00267701789133714,0,0
0.03,0.000581512788791177,0.000131296983454376,0.000326326475674862,-0.0225057618722067,-0.0163292820018444,5.22842196397762e-06,-0.000666797387410775,0.0030098120973424,0.0276422828160577,-2.6223745401454,-0.00263613005719012,0,0
0.04,0.000567966583682369,0.000142306249472313,0.000319276116344054,-0.0212768070449137,-0.0159764834034373,4.61646689642434e-06,-0.000651538154585714,0.00331378418212086,0.0264001775441213,-2.62239216417139,-0.00238430475543089,0,0
0.05,0.000581280342975027,0.000158152834046632,0.000327301945950615,-0.021148708306587,-0.0163780995769019,4.24325199711981e-06,-0.000667079752177139,0.00372647790637556,0.0264881741764379,-2.62240889808925,-0.00228699730451434,0,0
0.06,0.000581948001615541,0.00017061922699213,0.00032817919704207,-0.0205572270668609,-0.0164219945507767,3.80237138658719e-06,-0.000668094756697984,0.00405847348673465,0.0259963513336332,-2.62242461894231,-0.00213143990691292,0,0
0.07,0.000593241471827501,0.000184286429430358,0.000335197282364649,-0.0204368273689702,-0.0167731761268858,3.30259268827959e-06,-0.000681382238455216,0.00442349266821161,0.0260659943778652,-2.62243899535692,-0.00204705789282095,0,0
0.08,0.000581744566245428,0.000192690757103264,0.000329040311747404,-0.0194400244899353,-0.0164650770457042,2.93501490457245e-06,-0.000668345459173936,0.00465089161395788,0.0250476051047895,-2.62245270745605,-0.00184594126570369,0,0
0.09,0.000579666343230371,0.000202097158762626,0.000328363684490344,-0.0188639072329161,-0.016431229903603,2.48306819053325e-06,-0.000666205383600662,0.00490764252109996,0.0245305392749978,-2.62246524042293,-0.00170778727306849,0,0
0.1,0.000578754664616414,0.000211000311537646,0.000328287808758792,-0.0183711749164904,-0.0164274227412601,2.08893361341241e-06,-0.000665376197012838,0.00514907187591649,0.0241007747707205,-2.62247682696342,-0.00158553435677654,0,0
0.11,0.000578029987590141,0.000219268316868693,0.00032827789837179,-0.0179194565391149,-0.0164269358269311,1.73088606221923e-06,-0.000664742092202906,0.00537300663197608,0.0237082673987806,-2.62248755427013,-0.00147299483046113,0,0
0.12,0.000577373221272899,0.0002269281540066,0.000328275334505938,-0.0175014559142854,-0.0164267960357289,1.40069057803836e-06,-0.000664170587992223,0.00558048866052496,0.0233452079328685,-2.62249748792337,-0.00136885799589719,0,0
0.13,0.000602194414008307,0.000239606059039943,0.000342640333939072,-0.0181062398470214,-0.0171456313045472,1.23500202489911e-06,-0.000692848457799168,0.00590483393801864,0.0242268761996622,-2.62250712267803,-0.00140576789196159,0,0
0.14,0.000619199192163897,0.000241412650211714,0.000352840975353886,-0.0188637222654825,-0.0176560626904156,8.07447553338595e-07,-0.000712673657078436,0.00597247862509663,0.0251377418737227,-2.62251617173147,-0.00140626423012752,0,0
0.15,0.000580670499995357,0.00024892296642065,0.000330963260720926,-0.0165595127872182,-0.0165613120535646,6.84451054201675e-07,-0.000668366995773011,0.00616519158002598,0.0225939136376849,-2.62252465950032,-0.0011116078362495,0,0
0.16,0.000575704048893831,0.000253612757660449,0.000328564505013638,-0.0160742489226971,-0.016441272575012,2.98716197935785e-07,-0.000662864764968119,0.00630184958822808,0.0221129738859796,-2.62253192811112,-0.00101110822283535,0,0
0.17,0.000574734570498179,0.000258643849520013,0.000328300621737841,-0.0157716955587551,-0.0164280700121171,4.25091636172578e-08,-0.000661892078024922,0.00644061757156361,0.021843678957949,-2.62253858924617,-0.000938412460307869,0,0
0.18,0.000574265808765493,0.000263384747086093,0.000328270782663716,-0.015508632485172,-0.0164265748577962,-1.68190189848993e-07,-0.000661470254493574,0.00656994730500675,0.0216144820786516,-2.62254474946934,-0.000873500765145043,0,0
0.19,0.000573882340832225,0.000267785246251151,0.000328266661319888,-0.015266804315372,-0.0164263765494119,-3.58603213749511e-07,-0.000661135245964784,0.00668985694852523,0.0214043681185687,-2.62255045311206,-0.000813674414114925,0,0
0.2,0.000573533430475331,0.0002718620817177,0.000328265421212631,-0.0150428413468899,-0.0164263041898472,-5.34093277720785e-07,-0.000660831670988217,0.00680100268530619,0.0212098304472137,-2.62255573480343,-0.000758306389631678,0,0
0.21,0.000573210847956203,0.000275638158200309,0.00032826455497475,-0.0148351902628707,-0.0164262614750909,-6.9658707780554e-07,-0.000660551140362261,0.00690407255319263,0.0210294726125949,-2.62256062585237,-0.000707037304348436,0,0
0.22,0.000572912363411538,0.000279135594610125,0.000328263783544361,-0.0146426367614054,-0.016426221630099,-8.46968148027335e-07,-0.000660291579820316,0.00699964666317826,0.020862226989424,-2.6225651551623,-0.000659560500176842,0,0
0.23,0.000572635782900567,0.000282374996459112,0.000328263072381633,-0.0144640437714454,-0.0164261939445274,-9.86312989416361e-07,-0.000660051067519977,0.00708829801917506,0.0207071108780746,-2.62256934948863,-0.000615595089605644,0,0
0.24,0.000572379848151868,0.000285375455860049,0.000328262414034771,-0.0142983964607445,-0.0164261525632951,-1.1152560994035e-06,-0.000659828507448809,0.00717050837518422,0.0205632302672195,-2.62257323360661,-0.00057488132451451,0,0
0.25,0.000572142674228071,0.000288154726149514,0.000328261804288331,-0.014144715403825,-0.0164261262432365,-1.23474434509405e-06,-0.000659622261020564,0.00724678925483382,0.0204297489634595,-2.62257683045888,-0.000537178710646794,0,0
0.26,0.000577195058794708,0.000291738571831957,0.000331258261736938,-0.0142152357398339,-0.0165760673830898,-1.33263682762264e-06,-0.000665495601747367,0.00734207110302856,0.020565333183439,-2.62258007363835,-0.000531711431486166,0,0
0.27,0.00056315582718269,0.000291490519884974,0.000323263883050069,-0.0135228143243189,-0.0161760326127782,-1.35699050408445e-06,-0.000649339804995197,0.00733824003387228,0.0197656462465801,-2.62258340938282,-0.000421883518223781,0,0
0.28,0.000562695408937892,0.000301993772154674,0.000323094780561029,-0.0129716917827318,-0.0161675682900172,-1.44038579772961e-06,-0.000648856136407998,0.00760431326833512,0.0192828802785161,-2.62258626386658,-0.000390487322714066,0,0
0.29,0.000570313211878322,0.000297164806397632,0.000327693675252124,-0.0135910375342903,-0.0163977024270422,-1.65674040834385e-06,-0.000657751898252245,0.00749698495225541,0.0199347977860316,-2.62258875954685,-0.00040648623763658,0,0
0.3,0.000564362959097898,0.000297229649731889,0.000324563287638521,-0.013287357704085,-0.0162410592091552,-1.89109159372578e-06,-0.000651032488480448,0.00751163226287376,0.0195933983713634,-2.62259043734124,-0.000357264948915369,0,0
0.31,0.000570286103514473,0.000300187442917377,0.000327854033242942,-0.0134326057535169,-0.0164057200274152,-1.81198982260718e-06,-0.000657807892677085,0.00758260848276422,0.0198011766202026,-2.6225926546164,-0.000366901541819009,0,0
0.32,0.000570861788158169,0.000301997206406668,0.000328214360146632,-0.0133678843247198,-0.0164237542144594,-1.84073508435972e-06,-0.00065848649119018,0.00763041288692531,0.019753906777929,-2.622594802439,-0.00034827356201524,0,0
0.33,0.0005708146833825,0.000303563894703984,0.000328253550753449,-0.0132841622205315,-0.0164257197569489,-1.89944641689578e-06,-0.00065846502447026,0.00767368598548931,0.0196821690580922,-2.6225968025833,-0.000327767056813044,0,0
0.34,0.000570702499609735,0.000305002351524308,0.00032825756844194,-0.0132035818873805,-0.0164259220337486,-1.95979945981562e-06,-0.000658369602492621,0.00771386650567646,0.0196122857629638,-2.62259865611924,-0.000308392353144178,0,0
0.35,0.000570590646813514,0.000306333531625569,0.000328257751833469,-0.0131283670171119,-0.0164259186435066,-2.01656845094802e-06,-0.000658272566131622,0.00775120420780937,0.019546960304557,-2.62260037272551,-0.000290405101329149,0,0
0.36,0.000570486029692904,0.000307566690025851,0.000328257533983454,-0.0130584011631547,-0.0164259084637891,-2.06931622989247e-06,-0.000658181613707047,0.00778592978422652,0.0194861901662113,-2.62260196239156,-0.000273742793907529,0,0
0.37,0.000570388822899512,0.000308709306409582,0.000328257289738592,-0.0129933200885148,-0.0164259089464947,-2.11828788764814e-06,-0.000658097082816541,0.00781823927827636,0.0194296676818919,-2.62260343448955,-0.000258312179362091,0,0
0.38,0.000570298990517389,0.000309768045553938,0.000328257058882898,-0.0129327897013586,-0.016425894347195,-2.16354156246324e-06,-0.000658018962021241,0.00784827625271858,0.0193770899369795,-2.62260479771281,-0.000244022723089794,0,0
0.39,0.000570215852018536,0.000310749077470973,0.000328256844574589,-0.0128764683479821,-0.0164258811792902,-2.20542288840092e-06,-0.000657946661981937,0.00787622469582585,0.0193281684122839,-2.62260606011336,-0.000230790092336549,0,0
0.4,0.000570138825323933,0.000311658222926781,0.000328256646046579,-0.0128240366950532,-0.0164258679895823,-2.24422485979863e-06,-0.000657879676894097,0.00790224190732794,0.0192826250600204,-2.62260722914796,-0.000218536133135478,0,0
0.41,0.000570067346316585,0.000312500778818503,0.000328256462183496,-0.0127752024403413,-0.0164258683708723,-2.28023088907404e-06,-0.000657817516374223,0.00792648482909275,0.0192402127686543,-2.62260831172178,-0.000207188464808207,0,0
0.42,0.00057000132086727,0.000313281692797318,0.000328256291907869,-0.0127297141884903,-0.0164258536848129,-2.31349096637497e-06,-0.00065776009815668,0.00794905342920241,0.0192006990022556,-2.62260931422938,-0.000196680059068188,0,0
0.43,0.000569940184863781,0.000314005417749286,0.000328256134216884,-0.0126873217321691,-0.0164258404362565,-2.34428794160658e-06,-0.000657706931913919,0.00797008627294841,0.0191638746493158,-2.6226102425925,-0.000186948844877613,0,0
