t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:2.81,kp:0.2223,ki:7.5777"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000433722043623373,9.17480501811951e-05,0.000214550269635114,-0.0170947420391202,-0.010729692873475,0.000387781413473629,-0.000289434283887949,-0.0148729888048957,0.0136437061882984,-1.75260355521397,-0.00346055531276119,0,0
0.02,0.000634698600596582,0.000131222521304153,0.000296665517510484,-0.0251682143866876,-0.0148362824261756,0.000570587193065034,-0.000406550117438414,-0.0220703625481211,0.0191429723041644,-1.75263148093441,-0.0039213961088549,0,0
0.03,0.000717605918836025,0.000147808270412497,0.000336180718892406,-0.0284834850162625,-0.0168124467318908,0.000644969750911861,-0.000460423447396202,-0.0249730427476505,0.0216867337261362,-1.75265794713168,-0.00328433793527453,0,0
0.04,0.000706600407419112,0.000142464821692556,0.000342253888118129,-0.028200074354976,-0.0171161637995209,0.000633038445554647,-0.000464418115652898,-0.0246389554642919,0.0219346559231469,-1.75267709137725,-0.00211497538779723,0,0
0.05,0.000693370257648849,0.00013759323337581,0.00035286369636181,-0.0277815257756251,-0.0176467715831078,0.000618101733733005,-0.00047246729956517,-0.0241310649691165,0.0223810952632882,-1.75268913877809,-0.00131616516726331,0,0
0.06,0.000670819699639698,0.000131163382320665,0.000356746565660555,-0.0269747373016052,-0.0178409542079974,0.000595217578389235,-0.000472210986648712,-0.0233023064377253,0.0224262929220328,-1.75269598855156,-0.000711960660795553,0,0
0.07,0.000654630533072912,0.000126903367345221,0.000361076994309668,-0.0263773171448219,-0.0180575119527191,0.000578510761485935,-0.000473543059811874,-0.022675502279651,0.0225312714698183,-1.75269889273483,-0.000389620611378257,0,0
0.08,0.000638514862550428,0.000122786455904134,0.000359752601706216,-0.0257763595448486,-0.017991283904272,0.000562899889985342,-0.000469325982646043,-0.022096408380796,0.0223574538930198,-1.75270032604652,-0.000149417030589582,0,0
0.09,0.000628543925628326,0.000120338700071443,0.000359267892958973,-0.0253990828734132,-0.0179670454834065,0.000553181060367904,-0.000467045607843269,-0.0217297369866437,0.0222653691796161,-1.75270051409413,-3.94723460186509e-05,0,0
0.1,0.000623298359288591,0.000119111944513861,0.000359090560868885,-0.0251969674213347,-0.017958172810454,0.000548054266767494,-0.000465922092495005,-0.0215325683045331,0.0222200729101538,-1.75270020007193,-4.48441785000014e-06,0,0
0.11,0.00062108431143221,0.000118638781714253,0.000359025728513908,-0.0251087200512472,-0.0179549249351149,0.00054588867196204,-0.000465457574291884,-0.0214463737851918,0.0222009054658442,-1.75269978052208,-5.60088927712389e-06,0,0
0.12,0.000620529012596683,0.000118561030831188,0.000359002052521417,-0.0250836289577197,-0.01795375100481,0.000545346982619193,-0.00046533364131228,-0.0214219168863153,0.0221952042961327,-1.75269942666931,-1.96413659461425e-05,0,0
0.13,0.000640894494152449,0.000123540099593811,0.000369352320637872,-0.0258515452234601,-0.0184713585046695,0.000563503958823138,-0.000479197430905214,-0.0220835217440737,0.0228431946721043,-1.75269967557877,-0.000209171073442551,0,0
0.14,0.000653195279301197,0.00012067706848029,0.00037538862164867,-0.0266084167419953,-0.0187732450845678,0.00057450945566258,-0.000487359800885283,-0.0227732766482544,0.0232770368222206,-1.75270041747405,-0.00029091114495932,0,0
0.15,0.000635780745436506,0.000122062214359175,0.000364990966386087,-0.0256673970809035,-0.0182532511885248,0.000559262833981237,-0.000473983801768083,-0.0219418333301248,0.0225954066565128,-1.75270120328306,-7.35743003872151e-05,0,0
0.16,0.000626014599611911,0.000119726828415878,0.000361185243972476,-0.0252947211918253,-0.0180629238292068,0.000550346413875601,-0.000468473995142722,-0.0216097430818122,0.022340795450699,-1.75270093652669,9.15776762263183e-06,0,0
0.17,0.000621472417986246,0.000118708863737993,0.000359792358256421,-0.0251173184918912,-0.0179932728067709,0.000546131424284595,-0.000466282076415411,-0.0214478804644919,0.0222401883558312,-1.7527003512064,2.21079649239845e-05,0,0
0.18,0.000619969472189211,0.000118427866254933,0.000359282612590215,-0.0250550062943053,-0.0179677734449674,0.000544745748781087,-0.0004655085513083,-0.0213912216046977,0.022203825373932,-1.75269979489077,6.32364113236588e-06,0,0
0.19,0.00061995124773423,0.000118488424050156,0.000359096089296568,-0.0250498464930171,-0.0179584551524032,0.00054476175702611,-0.000465321586644273,-0.0213878416741428,0.0221937186903502,-1.75269938745828,-1.60440681566213e-05,0,0
0.2,0.000620480585020617,0.000118661038868595,0.000359027848362262,-0.0250664636911314,-0.0179550378905177,0.000545294822917,-0.000465350092282231,-0.0214048084831289,0.0221933584981929,-1.75269913573593,-3.52592736230631e-05,0,0
0.21,0.000621078609365661,0.000118833966553211,0.000359002884568212,-0.0250865037060301,-0.0179537882729697,0.000545887558131972,-0.000465433651573016,-0.0214247468550489,0.0221957519300509,-1.75269900351681,-4.85456483516816e-05,0,0
0.22,0.000621552943168481,0.000118966258014552,0.000358993751442277,-0.0251023949260554,-0.0179533304097634,0.0005463557441356,-0.000465510446269506,-0.0214404599537481,0.0221981751681869,-1.75269894785824,-5.63617004738785e-05,0,0
0.23,0.000621864295791907,0.000119053045636974,0.000358990408061671,-0.0251124151351389,-0.0179531639065171,0.00054666257110138,-0.000465563474531539,-0.0214503452699207,0.0221998237825216,-1.75269893402842,-6.02347836662304e-05,0,0
0.24,0.000622038569471586,0.000119103853648994,0.000358989182265365,-0.0251173821119188,-0.0179531024750564,0.000546834188955441,-0.000465593797943291,-0.0214552413021716,0.022200662001427,-1.7526989389308,-6.17034348838381e-05,0,0
0.25,0.000622119478099844,0.000119131102110259,0.000358988731475077,-0.0251188596845804,-0.0179530805434433,0.00054691383933966,-0.000465607996812834,-0.0214566982303927,0.0222009079522182,-1.7526989494641,-6.19278621840377e-05,0,0
0.26,0.000624453441751168,0.000119730662845541,0.000360476244243336,-0.0252043500435232,-0.0180274686896002,0.000548940276155632,-0.000467493098123213,-0.0215273247036901,0.022289530716748,-1.75269879265925,-9.39059103411545e-05,0,0
0.27,0.000620951127511249,0.000118830139399506,0.000357601077552231,-0.0250730988157113,-0.0178836875122839,0.000546015678005979,-0.000464032016994171,-0.0214242401426774,0.0221243869422032,-1.75269919770466,-3.65264888992864e-05,0,0
0.28,0.000619814838595413,0.000124175756354816,0.000357232501428516,-0.0247478079386551,-0.017865255174895,0.000544964802651661,-0.000463463977123108,-0.021107650133884,0.0220474135911272,-1.75269921868275,-2.40216191669614e-05,0,0
0.29,0.000620635269214008,0.000118794705485925,0.000358345736467448,-0.0250566622955232,-0.0179209251660701,0.000545570400995258,-0.000464707157029687,-0.021401342268726,0.022158033154967,-1.75269902589972,-4.28813238240956e-05,0,0
0.3,0.000608191224630138,0.000115883951366413,0.000353142210808325,-0.0245788956798432,-0.0176606969428827,0.000534273501663715,-0.000457337744114447,-0.0209785581349684,0.021815646401762,-1.75269791013172,1.95958708079108e-05,0,0
0.31,0.000616538956150327,0.000117954376037233,0.000356848790052078,-0.0248914821838049,-0.0178460613928776,0.000541813075794662,-0.000462493172177162,-0.0212524591916833,0.0220544954793998,-1.75269771885887,-7.4323775693845e-05,0,0
0.32,0.000620975373779367,0.000119011718197726,0.000358205436148997,-0.0250592050847211,-0.0179139107878333,0.000545930769586367,-0.000464630115410049,-0.0214051356055819,0.0221515717026853,-1.7526979609214,-0.000105215852926461,0,0
0.33,0.000622878903599059,0.000119438045658171,0.000358701944295636,-0.0251318581303577,-0.0179387445681862,0.000547712917133035,-0.000465462967158351,-0.0214720899956634,0.0221891460174832,-1.75269830126541,-0.000105383481890487,0,0
0.34,0.000623383336143155,0.00011952990462305,0.000358883635109189,-0.0251512887627359,-0.0179478203062034,0.000548176023443117,-0.000465733072319592,-0.021489551768527,0.0222015932977363,-1.75269859295017,-9.42751001351519e-05,0,0
0.35,0.000623250567567491,0.000119478878332302,0.000358950111562074,-0.025146004959548,-0.0179511480560126,0.00054803332592424,-0.000465774544431144,-0.0214837486767313,0.0222039146266947,-1.75269879434183,-8.18047575393678e-05,0,0
0.36,0.000622917911918456,0.000119390511827078,0.000358974429599592,-0.0251325920076528,-0.0179523652081514,0.000547701704393931,-0.000465738348323589,-0.0214703342099113,0.0222026878216285,-1.75269891266017,-7.19360388159008e-05,0,0
0.37,0.000622594918023007,0.000119312695460394,0.00035898332485714,-0.0251191321005675,-0.0179528112399644,0.000547382403059798,-0.000465688698911668,-0.0214570143867569,0.0222006928385143,-1.75269897119376,-6.54715638610366e-05,0,0
0.38,0.000622355626481004,0.000119260308565572,0.00035898657946044,-0.0251085836424002,-0.0179529748260413,0.00054714646045764,-0.000465648623807637,-0.0214466098805717,0.02219894597188,-1.75269899331816,-6.18586520580721e-05,0,0
0.39,0.000622206440300442,0.000119232478027698,0.000358987771405032,-0.0251013110872955,-0.017953033449016,0.000546999518491873,-0.000465622809943153,-0.0214394466348383,0.0221976880849018,-1.75269899663041,-6.01864333999863e-05,0,0
0.4,0.00062212733610967,0.000119222786452156,0.000358988208917782,-0.0250966347357812,-0.0179530555367899,0.000546921642316425,-0.000465608927795437,-0.0214348435388789,0.0221968637566676,-1.7526989922408,-5.963947194216e-05,0,0
0.41,0.000622093517466845,0.000119224372610915,0.000358988370187246,-0.0250936582592491,-0.0179530644252578,0.000546888355311125,-0.000465602965227951,-0.021431914698192,0.0221963339193404,-1.75269898612615,-5.96399114401592e-05,0,0
0.42,0.000622084611697445,0.000119231910503004,0.000358988430027087,-0.0250916295881108,-0.0179530674359667,0.000546879588083426,-0.000465601410158707,-0.0214299190688753,0.0221959697794168,-1.75269898090064,-5.98403979661027e-05,0,0
0.43,0.00062208699821154,0.000119242002256215,0.000358988452423566,-0.02509003772303,-0.0179530675103748,0.000546881932848403,-0.000465601861939261,-0.0214283535340063,0.0221956818051797,-1.75269897729916,-6.00641985205661e-05,0,0
0.44,0.000622093051809623,0.000119252727017738,0.000358988460876144,-0.0250885975030294,-0.0179530690315672,0.000546887886024344,-0.000465602964200033,-0.0214269368474906,0.0221954227185444,-1.75269897518674,-6.02408960474259e-05,0,0
0.45,0.000622098814368048,0.000119263262604363,0.000358988464074029,-0.0250871521438371,-0.0179530690982935,0.000546893553414997,-0.000465604009228313,-0.0214255153459477,0.0221951612946761,-1.75269897414389,-6.03564505722564e-05,0,0
0.46,0.000622103121734951,0.000119273361633532,0.000358988465267868,-0.0250856558006746,-0.0179530691684328,0.000546897789682633,-0.000465604789395471,-0.0214240436865513,0.0221948906650425,-1.75269897375143,-6.04209260776064e-05,0,0
0.47,0.00062210579928735,0.000119283009553328,0.000358988465692478,-0.0250841004583917,-0.0179530692423735,0.000546900423008608,-0.000465605274154188,-0.0214225139933125,0.0221946093733247,-1.75269897369436,-6.04506986200936e-05,0,0
0.48,0.00062210719627121,0.000119292330055032,0.000358988465825998,-0.0250824973838845,-0.0179530693192983,0.000546901796882711,-0.00046560552704515,-0.0214209373517922,0.0221943194526595,-1.75269897377417,-6.04603818315293e-05,0,0
0.49,0.000622107778347818,0.000119301439553965,0.000358988465854543,-0.0250808640318113,-0.0179530693981209,0.000546902369299389,-0.000465605632431752,-0.021419330931232,0.0221940240572619,-1.75269897388424,-6.04603125565268e-05,0,0
0.5,0.000622107952970801,0.000119310454465449,0.000358988465850219,-0.0250792149494386,-0.0179530694778918,0.000546902540998404,-0.000465605664068323,-0.0214177090400908,0.0221937258168197,-1.75269897397809,-6.04566945205443e-05,0,0
0.51,4.54601792304586,4.59999990463257,0.022949172090971,2.69960624165791,-1.13632967188639,-0.568654053879689,4.51037007219586,-1.47787451747856,2.52883488859895,0.130463461223483,40.3567037851777,1403.94863853601,0
0.52,4.54399937880821,4.59999990463257,0.033965018054305,2.80109093555459,-1.67183362439703,-2.51948837806215,3.78170097837873,-2.95480558006621,1.38212231040534,0.595175842979921,86.6916422038016,1449.42902762179,0
0.53,4.48279709938145,4.59999990463257,0.0486909790761585,5.86199088139556,-2.40393562544705,-4.41829621182225,0.759275464020336,-6.16913425157817,-1.4434771113056,1.41147191911081,136.949654260979,1541.37380106491,0
0.54,4.49082462517878,4.59999990463257,0.0112129769478728,5.46153992925152,-0.5094072128338,-2.3508293898932,-3.82638637941576,-2.41263547026923,-4.92616526264543,2.59316843486794,184.337617342673,1648.79167076487,0
