t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.46,S_pct:2.94,kp:0.1193,ki:9.5647"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000769841758502447,1.22207984531997e-05,0.000439474267041768,-0.0378787688056755,-0.0220022626840355,-0.000801233110412381,-0.00037923537190634,0.0397337031601053,0.0184427091999998,2.53158841965527,-0.000637990058072332,0,0
0.02,0.000852402267427816,1.83545635081828e-05,0.000486622355625458,-0.0416997905886662,-0.0243627322158369,-0.000887176350184837,-0.000419891731501424,0.0438575002908656,0.02022213946139,2.5315836536604,-0.000683677712628813,0,0
0.03,0.000884039153230816,2.51819074037485e-05,0.000504710327330363,-0.0429400362593807,-0.0252682927257127,-0.000920128132145822,-0.000435456036119402,0.0453103433493977,0.0207197035883462,2.53157876393534,-0.00068526118340693,0,0
0.04,0.000865397147152387,3.09206698148046e-05,0.000494330517967272,-0.0417208487806687,-0.024748646171203,-0.000900942767252929,-0.000426118543867685,0.0441860652759921,0.0200179006319991,2.53157417934242,-0.000645520595720745,0,0
0.05,0.000883886043967511,3.71351270587184e-05,0.000504964579626715,-0.0423342502348717,-0.0252810377769239,-0.00092025279202212,-0.000435176474747446,0.0449739324780352,0.0202154646616921,2.53156962390063,-0.000637620633640657,0,0
0.06,0.000884238314123935,4.29254796472378e-05,0.000505319582522884,-0.0420620172593509,-0.0252988031062789,-0.000920747497672127,-0.000435257765210867,0.0448326232516262,0.0199819575345848,2.53156520779284,-0.000614966242984325,0,0
0.07,0.000908170756711527,4.87935685669072e-05,0.000519179617272175,-0.0429647771411514,-0.0259927140182977,-0.000945820166195651,-0.000446929313823227,0.0459186426277588,0.0203241608941179,2.53156100029784,-0.000613520916582714,0,0
0.08,0.000884532424387734,5.38943713763729e-05,0.000505792868479769,-0.0415274451000908,-0.0253224929864334,-0.000921307541192626,-0.000435220001998796,0.0445459521240373,0.0195298616726286,2.53155686668374,-0.000571859983610128,0,0
0.09,0.000883446185534262,5.90376366744749e-05,0.000505341054155108,-0.0412154727916779,-0.0252998755398938,-0.000920316629751854,-0.000434584910865327,0.0443487622318169,0.0192869434665379,2.53155293014642,-0.000550470774615406,0,0
0.1,0.000883157051780943,6.39948339085095e-05,0.000505323912648427,-0.0409526037009151,-0.0252990140353658,-0.000920138580012595,-0.000434354265982422,0.0441975306259527,0.0190718155300907,2.53154914383902,-0.000530542707119108,0,0
0.11,0.000882904988200245,6.87650535837747e-05,0.000505321449444275,-0.0407008858067126,-0.0252989040591069,-0.000919993734757283,-0.000434145728373185,0.0440532992487998,0.0188654042453018,2.53154550070754,-0.000511390719260095,0,0
0.12,0.000882663701499353,7.33551059965976e-05,0.000505319550527491,-0.0404586659386472,-0.0252987992626884,-0.000919855464906595,-0.000433945828152912,0.0439145095486045,0.01866678185372,2.53154199529184,-0.000492963490523681,0,0
0.13,0.000924778061141163,7.85314405220561e-05,0.000529488283359733,-0.0423047418890472,-0.0265088169219791,-0.000963793906921586,-0.00045461369267112,0.0459639648503226,0.0194864695658353,2.5315384877401,-0.000510673782239824,0,0
0.14,0.000970960423358656,8.22855290607549e-05,0.000556345834181682,-0.0444252706576032,-0.0278534256452159,-0.0010122668403275,-0.000477075125020702,0.0482809739143366,0.0204539861899342,2.53153512210331,-0.000532593475638109,0,0
