t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.13,S_pct:-1.60,kp:0.0809,ki:0.0008"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000691524519603545,8.48509534989716e-06,0.00039539962882702,-0.0341498643059837,-0.0197949124477686,-0.000136294680246051,-0.000784838064715318,0.00698335818074832,0.0388495109293708,-2.79412676148547,-0.000978417933441923,0,0
0.02,0.000766424673228391,8.21695175545756e-06,0.000438181789280261,-0.037908033272239,-0.0219367041128461,-0.00015102178961463,-0.00086982899425789,0.00771775249822683,0.0431123447550682,-2.79413410506985,-0.00105554107379651,0,0
0.03,0.000795491074197107,8.43984798848396e-06,0.000454797339592388,-0.0393501000570586,-0.0227685376354309,-0.000156753880104149,-0.000902814981211475,0.00800917881235035,0.0447514216009766,-2.79414168953581,-0.00106520665926079,0,0
0.04,0.000778553059401937,7.8913280958659e-06,0.000445285970950439,-0.038530657351446,-0.0222923715677474,-0.000153584642445364,-0.000883649376073068,0.00784080287745771,0.0438187539335146,-2.79414885939187,-0.00100997237641059,0,0
0.05,0.000795564087499055,7.92338414612459e-06,0.000455055263179011,-0.0393795350914177,-0.0227814542099771,-0.000156984471879673,-0.000902969205152525,0.00801194271058164,0.04478338100166,-2.79415602215875,-0.00100397077674379,0,0
0.06,0.000796021352397175,7.6786400313722e-06,0.000455413226911663,-0.0394146151999572,-0.0227993747634694,-0.0001571716706397,-0.000903519931527051,0.00801716150240487,0.0448224107161828,-2.7941630141464,-0.000974708552558378,0,0
0.07,0.000817434798108108,7.80235404818086e-06,0.000467793708397371,-0.0404790183632729,-0.0234191755698885,-0.000161527759297465,-0.000927868194169057,0.00823782837276115,0.0460341926803151,-2.79416972292181,-0.00097703050170656,0,0
0.08,0.000796491525312037,7.2047682806442e-06,0.000455878895139762,-0.0394617793531813,-0.022822678793612,-0.000157461492515607,-0.00090411846309126,0.00802361328436442,0.0448745844203433,-2.79417635569397,-0.000918289629201983,0,0
0.09,0.0007955234039085,6.95839571562828e-06,0.000455438472936308,-0.0394256775676186,-0.0228006405932227,-0.000157382744859368,-0.000903057229868215,0.00801546856282097,0.0448330851809862,-2.79418271834309,-0.000889655438400305,0,0
0.1,0.000795320007303392,6.73234353598673e-06,0.000455420663143946,-0.0394267942296095,-0.0227997370393936,-0.000157440811522889,-0.00090285895094558,0.00801451506715864,0.0448337781201602,-2.79418888022415,-0.000862988423717787,0,0
0.11,0.000795150677880521,6.51381833449705e-06,0.000455418466121022,-0.0394292383137797,-0.0227996323838128,-0.00015750178410665,-0.000902698049084575,0.00801385221314535,0.0448359927240126,-2.79419484991178,-0.000837193606757918,0,0
0.12,0.00079498775131097,6.30212480245973e-06,0.000455416891971079,-0.0394316614374252,-0.0227995568539982,-0.000157560992634624,-0.00090254340827855,0.00801321556270429,0.0448381990360904,-2.7942006334858,-0.000812204516733911,0,0
0.13,0.000832856593628041,6.73970498610288e-06,0.000477158112203365,-0.0413030939895463,-0.0238879906226054,-0.000165116639850504,-0.000945550879030664,0.00839977996684492,0.0469683442927635,-2.79420644017015,-0.000842236089752322,0,0
0.14,0.000873084608951855,5.85373027206515e-06,0.000500515382207044,-0.043358656803972,-0.0250573274636944,-0.000173388969618637,-0.000991326710741249,0.00879974570092663,0.0492991607947485,-2.79421205590504,-0.000876504101258798,0,0
0.15,0.000797491540070945,5.73415445614955e-06,0.000457073284984997,-0.0395851958443772,-0.0228824817982439,-0.000158281342504841,-0.000905458867617171,0.00803967767160376,0.0450106574737736,-2.79421754236735,-0.000743465215439717,0,0
0.16,0.000794481682693369,5.49902006241609e-06,0.00045547215327679,-0.0394464549544304,-0.0228023177856272,-0.000157805082802156,-0.000902082913255587,0.00801176166163375,0.0448528725941362,-2.79422262757709,-0.0007173388645723,0,0
