t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:0.01,kp:0.5353,ki:6.1516"
0.31,-1.59583099238235e-10,-4.74248684767531e-09,0.000745552519315076,-2.34030726790777e-08,-0.0373095488193837,-0.000141725760667983,-0.00073195790030586,0.00709232558960736,0.0366292417453259,-1.76205496065444,4.87044625957215e-09,0,0
0.32,-1.5970080030335e-10,-4.6809498499556e-09,0.000746225062950074,-2.05055575379922e-08,-0.0373432046162345,-0.000141853607761672,-0.000732618180596049,0.00709872622277413,0.0366622833034779,-1.76205496062469,3.33864632300753e-09,0,0
0.33,-1.88815825846259e-10,-4.63876759226878e-09,0.000746289046402317,-1.71256890202448e-08,-0.0373464058452003,-0.000141865799247876,-0.000732680991826508,0.00709933807701808,0.0366654255180941,-1.76205496060431,2.28860774507609e-09,0,0
0.34,-1.30609233554655e-10,-4.6098511674586e-09,0.000746295133564456,-1.87747442463222e-08,-0.037346711489563,-0.000141866899229839,-0.000732686979060579,0.00709939455890221,0.036665725902838,-1.76205496059034,1.56881590475733e-09,0,0
0.35,-1.30609335328166e-10,-4.59003013375536e-09,0.000746295712675904,-1.79677781804864e-08,-0.0373467406708728,-0.000141867009308947,-0.000732687547613707,0.00709940089801547,0.0366657543987166,-1.76205496058075,1.07540107085015e-09,0,0
0.36,-1.30609345505517e-10,-4.57644189211237e-09,0.0007462957677704,-1.74723279253162e-08,-0.0373467436609447,-0.000141867019777339,-0.000732687601704522,0.00709940195258869,0.0366657572401307,-1.76205496057421,7.37162862812589e-10,0,0
0.37,-1.30609345505517e-10,-4.5671284532034e-09,0.000746295773011812,-1.71905053918723e-08,-0.0373467437408341,-0.000141867020770401,-0.000732687606851001,0.00709940224429365,0.0366657572650224,-1.7620549605697,5.05310771428006e-10,0,0
0.38,-1.30609345505517e-10,-4.56074289445496e-09,0.00074629577351047,-1.70550218081333e-08,-0.0373467438207462,-0.000141867020862913,-0.000732687607341007,0.00709940239238359,0.0366657573177448,-1.76205496056659,3.46374589294123e-10,0,0
0.39,-1.30609345505517e-10,-4.55636639529189e-09,0.000746295773558114,-1.70199569444352e-08,-0.0373467439006595,-0.000141867020870435,-0.000732687607388079,0.00709940244192336,0.0366657573895502,-1.7620549605645,2.37423116362042e-10,0,0
0.4,-1.30609345505517e-10,-4.55336612859014e-09,0.000746295773562317,-1.70536842228394e-08,-0.0373467439805729,-0.000141867020870164,-0.000732687607392413,0.00709940242394863,0.0366657574744281,-1.76205496056304,1.62732606476509e-10,0,0
0.41,-1.30609345505517e-10,-4.55130910737012e-09,0.000746295773563013,-1.71345593797466e-08,-0.0373467440604862,-0.000141867020869552,-0.000732687607393241,0.00709940235970201,0.0366657575682654,-1.76205496056202,1.11539814567756e-10,0,0
0.42,-1.30609345505517e-10,-4.54990001230726e-09,0.00074629577356293,-1.72478177642078e-08,-0.0373467441403995,-0.000141867020869048,-0.000732687607393253,0.00709940226367547,0.0366657576682561,-1.76205496056135,7.64540162164829e-11,0,0
0.43,-1.30609345505517e-10,-4.54893323009742e-09,0.000746295773563112,-1.73831802685442e-08,-0.0373467442203128,-0.000141867020868733,-0.0007326876073935,0.00709940214595483,0.0366657577724473,-1.76205496056088,5.24010960401939e-11,0,0
0.44,-1.30609345505517e-10,-4.54827109308553e-09,0.000746295773562987,-1.7533767132101e-08,-0.0373467443002262,-0.0001418670208685,-0.000732687607393418,0.00709940201329444,0.0366657578795313,-1.76205496056059,3.59178142222663e-11,0,0
0.45,-1.30609345505517e-10,-4.54781678982386e-09,0.000746295773562983,-1.7694740268445e-08,-0.0373467443801395,-0.000141867020868337,-0.000732687607393445,0.00709940187043947,0.0366657579885892,-1.76205496056037,2.46116797266173e-11,0,0
0.46,-1.30609345505517e-10,-4.54750592737696e-09,0.000746295773563166,-1.7862881738587e-08,-0.0373467444600528,-0.000141867020868255,-0.000732687607393647,0.00709940172054923,0.0366657580990093,-1.76205496056021,1.68614804663381e-11,0,0
0.47,-1.30609345505517e-10,-4.54729276455623e-09,0.000746295773563212,-1.80359075129887e-08,-0.0373467445399661,-0.000141867020868171,-0.000732687607393711,0.00709940156586489,0.0366657582103576,-1.76205496056008,1.15537951185807e-11,0,0
0.48,-1.30609345505517e-10,-4.5471471032954e-09,0.000746295773563106,-1.82123076729128e-08,-0.0373467446198794,-0.000141867020868128,-0.000732687607393611,0.00709940140787119,0.0366657583223468,-1.76205496056005,7.91999438852069e-12,0,0
0.49,-1.30609345505517e-10,-4.54704629504477e-09,0.000746295773563054,-1.83909544077321e-08,-0.0373467446997928,-0.000141867020868071,-0.000732687607393569,0.00709940124767072,0.0366657584347632,-1.76205496055999,5.41996062385405e-12,0,0
0.5,-1.30609345505517e-10,-4.54697701712803e-09,0.000746295773563188,-1.85711775329381e-08,-0.0373467447797061,-0.000141867020868073,-0.000732687607393705,0.00709940108592376,0.036665758547479,-1.76205496055996,3.69224830695319e-12,0,0
0.51,4.49764683901266,4.59999990463257,0.0178461557568292,5.11861021440499,-0.855032201141846,-2.62227987404848,3.65414748414951,-3.69346478753266,3.64548603827485,0.626420004530183,193.889619062291,989.130484933347,0
0.52,4.41106234833926,4.59999990463257,0.0575466634637571,9.44916638258184,-2.80693008646533,-1.08173363902282,-4.2767551944925,0.532637101162515,-9.84286033399256,2.90690043230432,430.355013948542,902.768944744781,0
0.53,4.43561663298684,4.59999990463257,0.0873227482699159,8.22302800145343,-4.25558599378315,-2.43428675235965,3.70898479162172,-8.15750713275567,4.37987203491277,0.600490561996101,658.234364880951,807.600572921404,0
0.54,-0.972572030665999,-0.925729095935822,-0.0323353385367292,2.34696278671561,1.5988201305589,-0.342995220825956,-0.910657019652637,2.26791368874974,1.7091014108267,-0.326977857473262,743.54893104887,723.726253420621,0
0.55,-0.998839047033187,-0.944554626941681,-0.000995864792655649,2.71978158113351,0.0106910926558697,-0.982966736092343,-0.177360732296684,2.67798689320908,0.475091936719255,-1.39128590815807,681.305576441473,667.201074612109,0
0.56,-0.290879716335078,-0.236764460802078,-0.00270992339476958,2.71215736112538,0.128396799842328,-0.0877465715061921,0.277342553981335,0.720115820117337,-2.61796036932056,-2.82585780091779,647.466372957926,646.871209518366,0
0.57,0.425020787603028,0.504475235939026,0.0422928144397896,3.98008264580668,-2.09579425644902,-0.414787597937005,-0.101895047208325,-3.05309937473296,-3.30333099171448,1.91086346610459,651.130714885776,663.162425224236,0
0.58,0.970000685913724,1.07865536212921,-0.0332151885565862,5.44121508014665,1.67794500050823,-0.512038083381202,0.824512935369269,-1.25582372454559,5.55384801250577,0.521502285510826,689.166097949671,708.925976271182,0
0.59,1.25470646215434,1.40828776359558,-0.0178066375687387,7.68877677411257,0.931941412239424,0.587548717828056,1.10877945809434,4.51334642182705,6.29408509273275,-0.50147599381802,748.653063495103,771.921494488672,0
0.6,1.28000450773706,1.46485209465027,-0.014251666339443,9.25343200091571,0.742057972344865,1.09977956034598,0.655056920019825,8.37489208225317,4.00472676227789,-1.04473308048321,817.871962282316,838.144469856386,0
0.61,1.13321704385639,1.26970660686493,0.0272928620407382,6.83692020662777,-1.31263170224138,1.02112054884891,0.49217740045992,5.48733354232057,4.28434948304265,-1.09757452841904,880.152100483561,895.077109396984,0
0.62,0.733348826713354,0.862406730651855,0.0349030674860689,6.46664403027551,-1.71482636841022,0.52052488285518,0.517757252088651,3.09703288695165,5.93013505623884,-0.740505544919654,927.761812527121,934.071695601922,0
0.63,0.277225497102685,0.420077711343765,-0.00372523558756346,7.15766419867622,0.193210307589933,0.0280894905739323,0.275823918729523,1.01272330453537,7.08829164978567,-0.114925359511166,953.29752596409,951.407167474645,0
0.64,-0.100978948818365,0.010730654001236,-0.00229312664535136,5.60181016321343,0.100588979335317,0.0563530249447791,-0.0838232850337347,-3.14793645213835,4.63474824998549,0.614586272274338,956.61790896868,947.981391381771,0
0.65,-0.468252956358793,-0.31525120139122,0.0213541236455159,7.66762417240389,-1.10194023548943,0.45654845460474,-0.106208937163692,-7.6796175493501,1.01499114653126,1.2966549681565,940.816763692454,927.984187258982,0
0.66,-0.69336016271015,-0.541748225688934,-0.0124585769747572,7.59925393097627,0.581079527282157,0.676271179440208,0.153495352477629,-7.51812469090145,-1.25064577580652,1.81195445230786,911.919192241474,897.131053739851,0
0.67,-0.773855011854754,-0.647132635116577,-0.0234622425301478,6.35581737074951,1.15884702850153,0.685388440878213,0.360062135343049,-6.10426421652143,-2.11596296297551,2.08481939304169,876.200754468989,861.06793758856,0
0.68,-0.718873891766194,-0.626414835453033,-0.000384361135634836,4.64372672578312,-0.00446794839973396,0.62756441702011,0.350631890287758,-4.05049923189897,-2.27105126289593,2.08084327278521,837.677425491057,824.392740617583,0
0.69,-0.674476458172115,-0.566346168518066,0.00209770435870921,5.42828939473824,-0.141375803181988,0.656125360192882,0.15627669277195,-5.25212873268336,-1.3789331550423,1.80151069649737,800.704931180079,790.448983663631,0
0.7,-0.602745004950468,-0.476806163787842,0.0155373460730919,6.31967165425119,-0.78805695723878,0.580277696666165,-0.163770402904632,-6.26935535436768,1.12002992194835,1.26995119747044,769.508629770933,761.736339154445,0
0.71,-0.411770789429834,-0.299073100090027,-0.0158941524808056,5.65856299079931,0.770774081195562,0.1944686076784,-0.363303960532191,-2.19582893471315,5.27178936363765,0.530050457969353,744.252983791784,740.558025649624,0
0.72,-0.221033451940215,-0.101964220404625,0.0221127251326687,5.97808402272814,-1.10637322800887,-0.0567949840530795,-0.214753554745459,1.06004243059943,5.98647311426194,-0.358257244302934,729.445433351208,729.460003765297,0
0.73,0.0456832589807507,0.170177146792412,0.0166836168087969,6.25035867040078,-0.846547274834087,0.0484194737170753,-0.00456703250333972,5.832044261541,2.40226674801319,-1.31468723559009,726.350596507693,731.129458335408,0
0.74,0.382753672965579,0.477707535028458,-0.00699658044357626,4.77440503748598,0.364279766460985,0.304661405012114,-0.231798952979925,3.52035361868385,-3.24572851755101,-2.23947733849047,738.096792016395,747.667389240198,0
0.75,0.647914146600452,0.788022398948669,0.0118435164238657,7.03323104218379,-0.585497840676593,0.0671090649861453,-0.64453811651675,1.43723362259213,-6.90966758449821,-3.01956943533296,765.95508830224,779.443108732981,0
0.76,0.892096177658255,1.04201829433441,0.0402908184990174,7.52515010312968,-1.98177639009338,-0.385928519445517,-0.805306226305485,-1.11866579826461,-7.70090310072508,2.73983058472455,807.436440347222,823.970785672237,0
0.77,0.999317340588697,1.15400171279907,0.00275404509965638,7.76460958817731,-0.114811151162023,-0.55025506226142,-0.834183492057568,-4.16152694188211,-6.55622125688536,2.56123116554417,859.252525431489,875.331425924786,0
0.78,0.976303703504747,1.12518739700317,0.00715124862424216,7.47599393202451,-0.331337352849973,-0.362872768812685,-0.906390321819571,-2.41919806061643,-7.08150764008418,2.76810984470965,911.503780656364,924.556871433272,0
0.79,0.686649495865163,0.838844418525696,0.00199529286709879,7.64291557561218,-0.0588659494660239,0.637713898094239,0.254582983608407,7.06794824180706,2.90890552391761,-1.18806369096207,954.350484547984,961.11713396987,0
0.8,0.221188978051522,0.358156740665436,0.0461710833636836,6.88290403985808,-2.28871746577225,0.123884219416105,0.188968338962154,0.387754844194408,7.24308234392164,-0.3745036881579,977.646743086076,975.288260560275,0
0.81,-0.356053550873124,-0.238546401262283,0.031437678484641,5.91112831376802,-1.57677565035093,0.20145932854879,-0.295256833381609,-4.26484669962599,4.38619904040603,0.510694231448543,973.273139282562,960.839426354483,0
0.82,-0.905611859174521,-0.824402451515198,0.0183214300628693,4.09734857188968,-0.946209369150539,0.865253762495859,-0.267963506403095,-4.18677699696716,0.393034181085193,1.25024202952968,938.446850374597,917.279401665955,0
0.83,-1.30234981182691,-1.24785685539246,-0.0179135558059597,2.76250320606286,0.843920571758163,1.30102425443297,0.0614151221145466,-2.80876125172815,0.674155861603771,1.63172044837071,876.623288954401,850.921814860096,0
0.84,-1.58858569489809,-1.47155356407166,-0.060132281583549,5.89030338301709,2.94230516345848,1.58012032776936,-0.174471060905044,-5.66292188345097,3.35918879505589,1.49866013441284,799.093151317573,774.280653975682,0
0.85,-1.39207998811387,-1.31222867965698,-0.0261733810502544,4.03202410379394,1.27177595362598,0.971206640127517,-0.997661967479437,-1.97187670517472,3.73983083967522,0.790761575764348,723.711064922343,703.735982831707,0
0.86,-0.879116002031935,-0.838070750236511,-0.0228165972576037,2.09246915691412,1.121773100203,-0.380782416606673,-0.792698109838929,1.88021364709931,1.4496891743534,-0.421866325137607,664.316998842048,655.900690312949,0
0.87,-0.187332427542568,-0.0676296353340149,0.0195396484489468,6.02619386664815,-0.992432200204793,-0.180994690633352,0.052116774967733,5.95873500513191,-1.3391830827212,-1.95508731507035,638.108767236985,643.531410769458,0
0.88,0.670477218965557,0.764146864414215,-0.023257980744616,4.72553081418453,1.18248139012001,-0.233369269712382,-0.628982844578462,-2.89011221836859,-3.92124407287078,2.75163539664877,652.901859368462,672.03378079813,0
0.89,1.4076275470924,1.53435826301575,0.018644472572207,6.37973962255718,-0.881486645534654,-1.39223887685709,0.208407863235914,-6.44033677143061,-0.0125947783079329,1.43545156640164,708.208661800254,737.539476658769,0
0.9,1.81182136290165,1.93155467510223,0.0437384909263991,6.03120124179728,-2.13746313854945,-1.05709575187614,1.47212712699031,-5.34066282837082,3.52440883573018,0.646889178426294,794.364683926757,827.182250151114,0
0.91,1.86361645710157,2.06700706481934,0.000987078376440853,10.2155821453575,0.00620875615608029,-0.95858819134958,1.59817894896306,-5.25390374122927,8.76097326757117,0.540802296536174,892.227772617418,921.654298634651,0
0.92,1.4766409536275,1.68454337120056,0.0723809887456677,10.4427288055648,-3.54859096010675,-1.30562300051972,0.693582074433587,-10.9603781521624,1.23011929109586,1.13145850533044,979.890913200526,999.524134971931,0
0.93,0.727593196827648,0.929864883422852,0.0381407088795356,10.1627048565902,-1.86297776084218,-0.581527234794454,-0.438944926996573,-6.58108952405843,-7.96495554387359,2.26974375429016,1038.01608657644,1042.30562504392,0
0.94,-0.204177203582323,-0.0433719158172607,0.0183986207963062,8.09077667071739,-0.924371983458741,-0.119773534541198,0.166376501145481,4.91428050374301,-6.49345653945259,-2.6075073836336,1051.73094246174,1039.02427611188,0
0.95,-1.15817377690789,-1.00835716724396,-0.0603244907837882,7.54249126110301,2.95396911119023,-1.12742457051681,-0.27188118636714,8.07133896529885,-0.684540167506432,-1.28212311010463,1015.9868705531,989.106835738523,0
0.96,-1.84982754083573,-1.73431348800659,-0.0276779410757905,5.82835138685632,1.31797555009012,-0.711655254296449,-1.70768111727243,3.38527241882415,4.92409078812057,-0.379890392404418,938.367650377661,902.812910218879,0
0.97,-2.10029345332391,-2.05323505401611,-0.0322853815526309,2.40633954783899,1.55252382635267,-0.353010914284856,-2.07066613202927,1.90216733051923,2.14069140643672,-0.153487766030445,836.262363807516,799.036068494605,0
0.98,-1.88578913986596,-1.82296895980835,-0.0468714858560215,3.19506756520777,2.27856849999262,-1.25920494059132,-1.4045641793144,3.80688254028278,0.95287799842976,-0.706033235534909,729.170868431491,700.96935792065,0
0.99,-1.31790344207857,-1.2890909910202,0.0137518161824286,1.49526277545433,-0.718791227800412,-1.22073567627359,0.496853100789071,1.65688941266993,0.0847883895618431,-1.96776643440106,646.1506951592,630.680263788973,0
1,-0.47486231915324,-0.376998513936996,-0.015876254225324,4.94852690411861,0.791530867546877,0.268683315658163,0.391861650951911,-3.3278470564592,-3.74698193268677,2.573977703232,601.504407640983,603.926094483379,0
1.01,0.541068249475322,0.64930260181427,-0.0164730373264662,5.46795494863777,0.82738274645481,-0.356382125626539,0.407453055066419,-2.83389918758139,4.74890607657058,0.688200344354031,607.351587803146,626.485316097652,0
1.02,1.40747459304204,1.4984495639801,0.0196008145529566,4.60612093513906,-0.950712940307802,1.17438457766105,0.776008882514808,3.27208469729993,3.3784118898812,-0.972955426455784,661.544177645008,692.897169669683,0
1.03,1.93106069388746,2.11303424835205,0.00672141605639354,9.1573464386365,-0.268467364003846,1.66678129902115,-0.975131110233024,8.05485810578869,-4.36443918715269,-2.09666135375207,750.31675717178,787.892028262289,0
1.04,1.99375587368912,2.15759253501892,0.0131881064123456,8.25200484019918,-0.600731520231951,1.19746971938526,-1.59414638009689,5.47758111594047,-6.20101341398028,-2.49073064906062,856.835912708422,890.119279647272,0
1.05,1.69154005488889,1.8610098361969,-0.0044766326403578,8.53517385421576,0.273481879162534,0.601824631646118,1.58086524102383,3.31310506290499,7.87066197356181,-0.366399071250239,954.322516854762,977.214961527279,0
1.06,0.994868878165962,1.1616382598877,-0.0227775958938474,8.40170472929439,1.16369038168763,-0.593747853168192,0.798590251929027,-3.90776164277464,7.52809515122778,0.616433814040438,1022.60136796098,1030.94295939853,0
1.07,0.0634785013106257,0.244699448347092,-0.0294550784813752,9.1257014601529,1.45743614343694,-0.0478731223763264,-0.051042001635206,-9.00922620416762,-2.05824936637245,1.95377108113053,1049.05405771238,1041.16577869655,0
1.08,-0.78000102211928,-0.635501682758331,-0.01624519592536,7.29088511537855,0.761509232277846,-0.119216368655469,0.771007755046847,0.513917875830276,-7.31250917902979,-2.96735933351101,1029.15918122282,1007.73881123802,0
1.09,-1.47015059494427,-1.31867933273315,-0.0235005951596838,7.64055674592142,1.09966725850461,-1.38325977486126,0.498485150268926,6.87230517238856,-3.51550808342603,-1.90069550598828,969.771453728062,939.977294624358,0
1.1,-1.81372248230019,-1.69588899612427,-0.0208454062543016,5.95955620480807,0.967310617437851,-1.78141166903105,-0.341461914718302,6.03272778279474,0.241237409144731,-1.3699202586324,885.897449049846,853.96476503613,0
1.11,-1.70444719742121,-1.63943314552307,0.0147357811517026,3.31936864218644,-0.786366095683143,-1.69795833925171,-0.149314668431294,3.24688767559558,1.04608806571726,-1.49172946203944,796.385518920338,768.491040634437,0
1.12,-1.30076409285963,-1.21149837970734,-0.0492237132028813,4.53268089158069,2.41233533994682,-0.98990884476471,0.845275504359976,2.05984301165681,-4.70336099237404,-2.23972161068047,717.182048028296,700.695450990699,0
1.13,-0.681231492496419,-0.601603031158447,-0.00215172291214016,4.051625576278,0.0899776978690683,0.2201498877277,0.644682094689987,-1.38245936787959,-3.80953696564633,2.81568133022874,667.013902526594,662.484005152618,0
1.14,0.0421977135313568,0.0852218866348267,-0.01353477042375,2.22227753032621,0.687974115739667,-0.0441748466100757,-0.00352419702547301,-2.00600755260707,1.17803204735861,1.34002609391636,650.692879169719,658.506950643991,0
1.15,0.605333390789221,0.714756965637207,-0.0386721910574902,5.54327781127351,1.94029552297407,0.0386780384773806,0.605333017193929,2.62996659200951,5.25128092319811,-0.127607799925961,668.785375124276,686.018878751568,0
1.16,1.03172690244844,1.16521286964417,-0.0029342994334251,6.7475518310706,0.177098683974108,1.00787411435195,0.220587354506765,6.63297498278162,1.25078476751307,-1.35817389936703,713.441793931779,736.434766425374,0
1.17,1.25651766983107,1.39769768714905,0.0110299716504919,7.13350622477909,-0.511589415227748,1.01461506199115,-0.741292513690115,6.09483904564836,-3.74186742100455,-2.19299688386109,774.835818920203,797.983508827051,0
1.18,1.21648053230518,1.33653569221497,0.0359831294491367,6.07857054194205,-1.75514309585149,0.638512600474759,-1.0360604857427,4.80706290607661,-4.11359858728379,-2.55971094428143,838.736237604191,858.650762141113,0
1.19,0.981123825353701,1.09839236736298,0.013420941247299,5.94062671771256,-0.646915144798341,0.592838411947845,-0.781873838710441,4.16376021789143,-4.28633244763802,-2.47916827308261,895.414738762361,908.6362592752,0
1.2,0.588364564765736,0.760259568691254,0.00750729811545453,8.67330715302798,-0.370139378535173,0.521405443546822,-0.27270053912068,7.903613953036,-3.59112052313529,-2.03992353974651,936.174530436815,941.795715477758,0
1.21,0.209131807054873,0.374605178833008,0.0364160356467536,8.35354613413873,-1.82083630322479,0.212204667359876,0.00560531220780125,7.82938172015474,3.43481582307294,-1.3719868215557,957.390161262908,955.90330761609,0
1.22,-0.171072006226326,0.00706198811531067,0.0298474026573372,8.98789164940002,-1.48714953470794,-0.0750594818533,-0.156596848447226,4.00945589652781,8.18034678077494,-0.619698498721629,959.235228133004,951.937615557093,0
1.23,-0.437510164668478,-0.305184096097946,0.00251724830490813,6.69868617884208,-0.130507209302834,0.0389902261600402,-0.435776597571802,-0.688622030753313,6.6644750995897,0.0834818403918358,944.56416792747,932.85026818577,0
