t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.46,S_pct:0.31,kp:0.5728,ki:8.8015"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000416082516593389,0.000186504665180109,0.000214638488725372,-0.0114745191156939,-0.0107344800780866,0.000378241927663985,0.000275911916404552,-0.0147364426668977,-0.00545260570814551,-0.464320226906426,-0.00296396345466662,0,0
0.02,0.000592769008753661,0.000244771712459624,0.000292455872965509,-0.0173926471902209,-0.0146262732427855,0.000526953062448447,0.000399031333790993,-0.0208666426453733,-0.00900084829148956,-0.464344521314973,-0.00348801729463618,0,0
0.03,0.000669114933869334,0.000260817061644047,0.000328746759457266,-0.0204054272588639,-0.016441248356964,0.000593602825987006,0.000451026508711913,-0.0238389391518585,-0.0108812264596481,-0.464368931564345,-0.0031645805208606,0,0
0.04,0.000666503248588304,0.000238525652093813,0.000332912922086648,-0.0213877825349472,-0.0166496120176062,0.000596166965844101,0.000446813767589218,-0.0244654246389241,-0.0116657541263365,-0.464388674371808,-0.00236233474666871,0,0
0.05,0.000666307262918443,0.000222829723497853,0.000342685616417973,-0.0221610967455443,-0.0171383702104134,0.000604823448515226,0.000442252638707541,-0.0252489496950902,-0.0121378944520608,-0.464403456907322,-0.00177642984207193,0,0
0.06,0.000654482410686714,0.000205113683477975,0.000346052467601375,-0.0224540752033574,-0.0173067420708804,0.000602542072711431,0.000430165766703845,-0.0255308425133829,-0.0123241589937347,-0.464414120774642,-0.00125561978387306,0,0
0.07,0.000645560296946797,0.000192950086784549,0.000350281185153751,-0.0226145660656149,-0.0175182339195356,0.00060232962961853,0.000420290403114749,-0.0257919040958564,-0.012372744283536,-0.464421101466209,-0.000904768229897457,0,0
0.08,0.000631394430032941,0.000179918497451581,0.000348668879551598,-0.0225563202249669,-0.0174375983368831,0.00059454517670547,0.000408344152279239,-0.025693782636093,-0.0123566561698109,-0.464426111176026,-0.000587765247735778,0,0
0.09,0.000621218990747707,0.000171079445863143,0.000348112884879198,-0.022487953940206,-0.0174097979620791,0.000589491636043261,0.000399493712240326,-0.0256383432201596,-0.0123079037379456,-0.464429217779969,-0.000379502951031137,0,0
0.1,0.000614300693261273,0.000165321354870684,0.000347921066553918,-0.0224283825405415,-0.0174001964464812,0.000586222081512842,0.000393393036847435,-0.025603098947547,-0.0122588948948559,-0.464431094193922,-0.000247222899771691,0,0
0.11,0.000609784174499747,0.000161691350513138,0.000347854840286791,-0.0223824844392897,-0.0173968824536385,0.000584140287640059,0.000389383941293265,-0.0255795910811526,-0.0122193145839601,-0.464432199774197,-0.000165584810791467,0,0
0.12,0.000606930368238596,0.000159467512276024,0.000347831948678659,-0.0223494054144913,-0.0173957456100329,0.000582841803413662,0.000386842304570404,-0.0255637658056235,-0.0121902323827526,-0.464432835337496,-0.000116491845403178,0,0
0.13,0.000624860264956647,0.00016851132386364,0.000358259359259664,-0.0227919240227542,-0.01791723361122,0.000600196091403886,0.000398201922499546,-0.0262282362456853,-0.012352274461756,-0.464433612004006,-0.000236415699553377,0,0
0.14,0.000635246192282642,0.000160133422468789,0.000364287007315913,-0.0237283833380018,-0.0182186988884716,0.000610237679198418,0.000404787256957662,-0.0269172370054998,-0.0130544826405994,-0.464434570333051,-0.000285787339210593,0,0
0.15,0.00061618633661484,0.000161788906552829,0.000353494735631729,-0.0226911412901329,-0.0176789529633189,0.000592051689710038,0.000392579834252412,-0.025970076023483,-0.0123688488656999,-0.46443546270092,-9.04046342198015e-05,0,0
0.16,0.000607139816203747,0.000156889625941403,0.000349775340807033,-0.0224822434589484,-0.0174929384961238,0.000584674156743916,0.000386157579094839,-0.0257101955804461,-0.0122653989495574,-0.464435421072218,-1.60543847706307e-05,0,0
0.17,0.000603215452981897,0.000155125482706353,0.000348493555417206,-0.0223726645127714,-0.0174288296487745,0.000581770215429922,0.000383223247366469,-0.0256037907593955,-0.012196151814245,-0.464435065519535,2.85991616676357e-06,0,0
0.18,0.000601781078802989,0.000154769033542834,0.000348051860790987,-0.0223171839904109,-0.0174067358368722,0.000580732673680649,0.000382138883555551,-0.0255591816910199,-0.0121564544601597,-0.464434667656787,-8.1535483391667e-07,0,0
0.19,0.000601469436410617,0.000154964931425638,0.000347899681654912,-0.022290214818857,-0.0173991359544958,0.000580456894670675,0.000381928612257541,-0.0255403027531347,-0.012135754773068,-0.46443432884477,-1.15893992503193e-05,0,0
0.2,0.000601602263823337,0.000155316476593725,0.000347847267888544,-0.0222776832354437,-0.0173965110494256,0.000580469430772832,0.000382070995435603,-0.0255323396785911,-0.0121257328672785,-0.46443407306083,-2.28143203493345e-05,0,0
0.21,0.000601863498955195,0.000155658199219033,0.000347829226517552,-0.0222720617626765,-0.0173956070109662,0.000580570243295122,0.000382312744745231,-0.0255290112674832,-0.0121211163737159,-0.464433893198322,-3.21174479985887e-05,0,0
0.22,0.00060212060190024,0.000155934976646677,0.000347823023373205,-0.0222694805164119,-0.0173952951339,0.000580679811855261,0.000382545462559579,-0.0255275747829514,-0.0121189513146625,-0.464433772761464,-3.90373480414625e-05,0,0
0.23,0.000602328752395513,0.000156139838509262,0.00034782089473159,-0.0222680474004218,-0.0173951885155274,0.000580771113022717,0.000382732563355371,-0.0255268366002217,-0.0121177197402707,-0.464433695073783,-4.38561146362883e-05,0,0
0.24,0.000602481489263361,0.000156283669639379,0.000347820166753862,-0.0222668952400224,-0.0173951518635645,0.000580838856923091,0.00038286947592353,-0.0255262871701203,-0.0121167072794203,-0.464433646482315,-4.70596814434534e-05,0,0
0.25,0.000602586903324839,0.00015638153126929,0.000347819919227617,-0.0222656755226243,-0.0173951386014545,0.000580885840986262,0.000382963852095478,-0.0255257286228463,-0.0121156234554978,-0.464433616901749,-4.911425839536e-05,0,0
0.26,0.000605175529437811,0.000157976435730234,0.000349376130472188,-0.0223137486825654,-0.0174729663570195,0.000583436637929101,0.000384581319744007,-0.0256168433248495,-0.012123748250947,-0.464433456838257,-7.71865398055945e-05,0,0
0.27,0.00060089968290936,0.00015530752716586,0.000346303224325191,-0.0222318311608525,-0.0173192876550944,0.000578774128512407,0.000382134610135351,-0.0254427546435379,-0.0121193348742118,-0.464433776442776,-2.86354168128056e-05,0,0
0.28,0.000599995410310802,0.000167557678651065,0.000345950727146223,-0.0215725189136363,-0.0173016591618037,0.00057805393522336,0.000381484004880697,-0.0251316766601577,-0.0115377558597722,-0.464433788172058,-2.05751995874447e-05,0,0
0.29,0.000601386805664658,0.00015574689314235,0.000347175639500507,-0.022231022474791,-0.0173629182134315,0.000579772267708911,0.000382179450370889,-0.0254813996503569,-0.0120990727338819,-0.46443362973022,-3.8525986580446e-05,0,0
0.3,0.000590295576576111,0.000150645399116911,0.000342152636385961,-0.0219300843356275,-0.0171117115196332,0.000570313024713738,0.000374513481937639,-0.025121995448176,-0.0119425547853341,-0.46443268174386,1.71777006500938e-05,0,0
0.31,0.000598022176273191,0.00015509471995756,0.000345866834304969,-0.0220923013507134,-0.0172974633998241,0.000577094588335056,0.00037975811578037,-0.0253607288548993,-0.0120043929870388,-0.464432482038319,-5.56227611280024e-05,0,0
0.32,0.000601560854225873,0.000156899579451419,0.000347146860470538,-0.0221773709649529,-0.0173614818320265,0.000579824108667442,0.000382348541359215,-0.025456071802241,-0.0120517734263499,-0.464432615888863,-8.00589063320299e-05,0,0
0.33,0.000603002503912446,0.000157461458002217,0.000347587971626084,-0.022219751463961,-0.017383545302151,0.000580864318736693,0.00038343977488306,-0.0254947838094246,-0.0120797765253681,-0.464432839833651,-8.33188754316262e-05,0,0
0.34,0.000603455366596105,0.000157493021106347,0.000347739965525912,-0.0222392149088823,-0.0173911491860131,0.000581203139091062,0.000383776463854022,-0.025510302824273,-0.012093766972598,-0.464433053364308,-7.86834869483031e-05,0,0
0.35,0.000603483832582498,0.000157337781274691,0.000347792325985041,-0.0222468016486829,-0.0173937695076064,0.000581262769081441,0.000383778362446766,-0.0255160458741404,-0.0120993720592574,-0.464433223797169,-7.21870187096953e-05,0,0
0.36,0.000603361122971454,0.000157148577272892,0.000347810355716751,-0.0222485290125298,-0.0173946589927339,0.000581223973004847,0.000383660502868939,-0.0255176163563339,-0.0121005148727581,-0.464433347852241,-6.62517813957549e-05,0,0
0.37,0.000603208852022229,0.00015698435890954,0.00034781655901611,-0.0222475293696863,-0.0173949693282215,0.000581161347240405,0.000383521533107986,-0.0255174470934532,-0.0120994799399659,-0.464433432981819,-6.16080612050929e-05,0,0
0.38,0.000603074625257603,0.000156860798597336,0.000347818690218874,-0.0222453990017123,-0.0173950773879073,0.000581103151798218,0.000383400537121884,-0.0255165901575216,-0.0120975254002519,-0.464433488954833,-5.82683543986893e-05,0,0
0.39,0.000602971481316799,0.000156775757204741,0.000347819420551246,-0.0222428966578521,-0.0173951140833387,0.000581057618547365,0.000383307970856392,-0.0255155025555254,-0.0120952707718031,-0.464433524530457,-5.59956699738343e-05,0,0
0.4,0.000602898081467419,0.000156721347593702,0.000347819669731971,-0.0222403497255189,-0.0173951259752725,0.000581024972756686,0.000383242221477024,-0.0255143726407138,-0.0120929877350381,-0.46443354649923,-5.45109573316864e-05,0,0
0.41,0.000602848546752143,0.000156689231516793,0.000347819754121483,-0.0222378811790668,-0.0173951305366785,0.000581002865860047,0.000383197888225798,-0.0255132711762801,-0.0120907782879338,-0.464433559717367,-5.35723178357978e-05,0,0
0.42,0.000602816357917062,0.000156672409502789,0.000347819782348213,-0.0222355150518618,-0.0173951321474409,0.000580988476161656,0.000383169091828277,-0.0255122128829604,-0.0120886618723089,-0.464433567476278,-5.29954071721646e-05,0,0
0.43,0.000602796159860116,0.000156665613758378,0.00034781979159535,-0.022233247001645,-0.0173951337301897,0.000580979439090017,0.000383151026518505,-0.025511198454784,-0.0120866332420558,-0.464433571919654,-5.26498111804403e-05,0,0
0.44,0.000602783761628355,0.000156665162649006,0.000347819794519736,-0.0222310515812257,-0.0173951338394648,0.000580973889282735,0.000383139938813841,-0.0255102152175404,-0.0120846702584217,-0.464433574399106,-5.24478186383391e-05,0,0
0.45,0.000602776369255428,0.000156668669660576,0.000347819795388799,-0.0222289084320318,-0.0173951339369909,0.000580970579409413,0.00038313332830459,-0.0255092553692096,-0.0120827540434273,-0.464433575743495,-5.23326533661893e-05,0,0
0.46,0.000602772061888525,0.000156674519530497,0.000347819795617788,-0.0222268022839712,-0.017395134027268,0.000580968650543692,0.000383129476681688,-0.0255083120800818,-0.0120808709298013,-0.464433576448287,-5.22686976886886e-05,0,0
0.47,0.000602769617166769,0.000156681780936196,0.000347819795662899,-0.0222247185919414,-0.0173951341131664,0.000580967555688621,0.000383127290690108,-0.0255073788412265,-0.0120790079044672,-0.464433576802428,-5.22342106537914e-05,0,0
0.48,0.000602768278390569,0.000156689828145318,0.000347819795663447,-0.0222226508115197,-0.017395134196465,0.000580966956093569,0.00038312609362541,-0.0255064527248675,-0.0120771591112256,-0.464433576970356,-5.22162527775229e-05,0,0
0.49,0.000602767579898639,0.000156698326463811,0.000347819795657595,-0.0222205923965266,-0.0173951342782583,0.000580966643250172,0.00038312546908132,-0.0255055308009419,-0.0120753186944866,-0.464433577043073,-5.22073097287818e-05,0,0
0.5,0.000602767172445013,0.000156707028509118,0.0003478197956545,-0.0222185382549179,-0.0173951343593675,0.000580966460752391,0.000383125104773016,-0.0255046107899661,-0.0120734820999597,-0.464433577069614,-5.22031258047039e-05,0,0
0.51,4.54593642460528,4.59999990463257,0.029790441579158,2.70372808523361,-1.48108158105145,-0.497107408780938,4.51877302717204,-1.78436405340721,2.51391987412469,0.11612190098606,35.9489616001286,1799.66279123716,0
0.52,4.55834837368624,4.59999990463257,0.00683431888387087,2.08368920909297,-0.320997019620384,-2.29749809800986,3.93701525186831,-1.32991641370651,1.63588573538914,0.529745400647486,77.0332796512878,1812.08891221781,0
0.53,4.50871819231731,4.59999990463257,-0.0198356748724127,4.56587146870681,1.02575674243849,-4.28702313705641,1.39655498068413,-4.0130522861445,2.40723295758415,1.25147479068149,120.602019507708,1830.55503400512,0
0.54,4.49003402993746,4.59999990463257,0.00447609309244568,5.50094680944866,-0.188188260726117,-3.3421611353369,-2.99839700020684,-3.96515925986824,-3.81750476957654,2.3030277144353,165.263353873748,1853.12773996889,0
0.55,4.51347783388603,4.59999990463257,0.0190670117521931,4.32972290375789,-0.896810383291031,2.23511654340427,-3.92123701723299,2.93721599742691,-3.30507662110332,-2.61929748641532,206.234987544504,1875.46577283818,0
0.56,4.4428456656371,4.59999990463257,0.0097744238563735,7.8624554273931,-0.433545690770367,3.60398059108385,2.59813337746986,6.11347288732656,4.96302493139535,-0.943976424450415,250.143851891103,1891.50924994548,0
0.57,4.42951810412792,4.59999990463257,0.0248237643655327,8.53007554294231,-1.18326401624751,-3.80944581046807,2.26039144202537,-7.95824442051009,3.29069114987548,1.04087396835255,292.595819469832,1894.95081890665,0
0.58,4.48684438493782,4.59999990463257,0.0389772734765439,5.66508533892984,-1.85753780489381,0.841160607734449,-4.4074641909483,2.93181886285017,-5.1911537011924,-2.94432451795709,334.255711745252,1881.10536960446,0
0.59,4.40922228499596,4.59999990463257,0.0440699341667512,9.54761902316644,-2.10288342128492,1.49368383525507,4.1487458246921,1.15870416799927,9.70755130535532,-0.335589846922432,376.52315725978,1848.627458884,0
0.6,4.39788258533449,4.59999990463257,0.0506936730376175,10.1162213920332,-2.4229822517255,-2.37617769464789,-3.70104318352708,-3.31307284030134,-9.86064534397543,2.58236757620856,418.746751723425,1800.51997557063,0
0.61,4.36681236395365,4.59999990463257,0.0525774052509482,11.6714399118314,-2.51984205246948,2.04132852461325,3.860672539872,3.08933399002402,11.5337820806086,-0.474342133594837,461.155945730492,1744.04323896756,0
0.62,4.40101461876813,4.59999990463257,0.0167746201718104,9.96310954915209,-0.738451943408041,-0.371967980025349,-4.38529940646343,-0.0681758594638581,-9.99020596450919,3.06078514824391,503.530739572981,1689.42868666961,0
0.63,4.38480393079892,4.59999990463257,0.0990268579630664,10.7755300274773,-4.82030690958541,-2.4672110137054,3.62618003469195,-10.1842400630621,5.96897482098753,0.620022498483516,544.927292853792,1647.64339415792,0
0.64,4.33871327292836,4.59999990463257,0.0165432404963079,13.0821131917348,-0.714883383541563,4.33283457253823,0.226387081142835,13.0215720845993,1.44616882106147,-1.51478169050051,586.954981753827,1627.74194038169,0
0.65,4.37503796738775,4.59999990463257,0.0667321563994191,11.2680331733514,-3.18229934027285,-0.94210284336088,-4.27292085455762,0.859720625832635,-11.6771777897044,2.93983423829302,628.274879101146,1634.49366755784,0
0.66,4.31512085687012,4.59999990463257,0.0707977244218618,14.2661729615828,-3.4070499052591,-4.25235549973724,0.736717741766324,-14.6212881466746,-1.16172843583799,1.41565523322522,670.184920151693,1666.93702699507,0
0.67,4.31916179341874,4.59999990463257,0.0847327565493452,14.0664602219968,-4.1045606062919,-0.755772288529318,4.25336883959666,-6.75846269430135,13.0013808096478,0.19546787961445,711.61096866544,1718.2922110442,0
0.68,4.24685063300248,4.59999990463257,0.0846402021428905,17.6844927129972,-4.06690281854894,2.86727357416008,3.13395062401686,8.62033799538075,15.9678036654065,-0.721062797535097,752.761429553526,1777.31528001689,0
0.69,4.23284985978755,4.59999990463257,0.117680605990065,18.3870623046955,-5.71293742865031,4.14306196983339,0.875159513831586,16.5419216054917,9.85325042096224,-1.33482704807634,794.041976757382,1830.79566702689,0
