t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.56,S_pct:5.81,kp:0.1048,ki:3.4027"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0011015825940998,3.54199764842633e-05,0.000606508812256703,-0.0533053284088627,-0.0303686021064404,-0.00073685209250804,-0.00101901233787193,0.0366682070086564,0.0491848820822651,3.01881625365359,-0.0025382739725933,0,0
0.02,0.00120933625030981,3.81779973395169e-05,0.000670830332479576,-0.0585549245962551,-0.0335892499433037,-0.00081390535879491,-0.00111806331136165,0.0405084632595428,0.0539998269495108,3.0187987803719,-0.00235077058305361,0,0
0.03,0.00124470959627343,4.27329759986605e-05,0.000694214109243725,-0.0600957445954103,-0.034760109065914,-0.000841463483661383,-0.00115029318618892,0.0418600864493262,0.0553849877061101,3.01878339454845,-0.00202535335115836,0,0
0.04,0.001211595375523,4.37562666775193e-05,0.000680802498324671,-0.0583888447569755,-0.0340885867435555,-0.000824109666276527,-0.00111906150575535,0.0409851643130138,0.0537727184031303,3.01877150875398,-0.00161113622039575,0,0
0.05,0.00123162129127426,4.66486635559704e-05,0.000694453028264305,-0.0592452785903289,-0.0347720601423944,-0.000840122451784393,-0.00113725559114621,0.0417689721173836,0.054538538393041,3.01876125703619,-0.00138476012000346,0,0
0.06,0.00122723641266356,4.81740389659535e-05,0.000694789697516448,-0.058949520657385,-0.0347889386891821,-0.000839928866459049,-0.00113285543456839,0.0417499426990484,0.0542425895904805,3.01875284521069,-0.00114293299869493,0,0
0.07,0.00125838166093023,5.08554730913602e-05,0.000714232663613839,-0.0603723100761616,-0.035762480342203,-0.000863049318549067,-0.00116137787825084,0.0428908541554553,0.0555350830914487,3.01874618646117,-0.00104476049505275,0,0
0.08,0.00122071606586818,5.04748786624987e-05,0.000695277445275294,-0.0585078024542955,-0.0348133537230699,-0.00083962790727653,-0.00112631408439194,0.0417207141540798,0.0538006928947203,3.01874049195613,-0.000787576619534254,0,0
0.09,0.00121691827905313,5.12228834850248e-05,0.000694802804049934,-0.0582801236449878,-0.0347895754665152,-0.000838696437838705,-0.00112259935843824,0.0416694526447276,0.053577458781695,3.0187360486359,-0.000655845884628275,0,0
0.1,0.00121466909969376,5.18612105224747e-05,0.000694789372454087,-0.0581353244973851,-0.0347889280519383,-0.000838411494598771,-0.00112036577042975,0.0416512569770217,0.0534336809667209,3.01873246137697,-0.000551696730438967,0,0
0.11,0.00121287660060537,5.23793605680112e-05,0.0006947877461462,-0.0580193424435205,-0.0347888272821309,-0.000838193451252405,-0.0011185845514616,0.0416370978330203,0.0533184647686702,3.01872956140886,-0.000467569711812134,0,0
0.12,0.00121142812625774,5.2799383411184e-05,0.00069478666080066,-0.0579254472109573,-0.0347887695075454,-0.000838017476572746,-0.0011171451642797,0.0416256580226442,0.0532251868256035,3.01872721693357,-0.000399559429434728,0,0
0.13,0.00127100348085739,5.57703388039954e-05,0.000728089564948672,-0.0607550221823213,-0.0364562831359687,-0.000878373601567624,-0.00117218773198147,0.0436275233542394,0.0558289575976443,3.01872472225026,-0.000491840995150561,0,0
0.14,0.00133989057369699,5.34495047759265e-05,0.000769269327894716,-0.0643147310806078,-0.0385182176707927,-0.000927688035570501,-0.00123550676120408,0.0461103017947409,0.0591090331074987,3.01872279471382,-0.000624717266471496,0,0
0.15,0.0012117113726346,5.40551300218794e-05,0.000696641222761534,-0.0578753201652694,-0.0348816527869942,-0.000839899571836783,-0.00111719387442426,0.0417120213058112,0.0531638003153312,3.0187211301246,-0.000233883760374538,0,0
0.16,0.00120732952310643,5.403326213127e-05,0.000694829829186362,-0.0576568010373349,-0.0347909418880518,-0.000837565617033294,-0.00111306644278551,0.0415952516638819,0.0529580152794169,3.01872038166436,-0.000201612677776256,0,0
0.17,0.00120684604836384,5.41377266927157e-05,0.000694784398075859,-0.0576268681885188,-0.034788681744843,-0.000837461924906335,-0.00111259168997132,0.0415893709432862,0.0529285607144445,3.01871979498295,-0.000184268304200796,0,0
0.18,0.00120654987027823,5.42270026926417e-05,0.000694783053557298,-0.0576070550310561,-0.0347885954805515,-0.000837424816715343,-0.00111229751295599,0.0415868820161616,0.0529088878075738,3.01871932124789,-0.000170515816475719,0,0
0.19,0.00120631296509604,5.43003916391172e-05,0.000694782848912639,-0.0575909964203333,-0.0347885931568189,-0.00083739600336782,-0.00111206209828658,0.0415849317529149,0.052892934628577,3.01871893827417,-0.000159405923439418,0,0
0.2,0.00120612157830713,5.43608148291241e-05,0.000694782705455899,-0.0575778592237901,-0.0347885936461024,-0.000837372747968877,-0.00111187191277491,0.0415833384535718,0.0528798835449165,3.01871862865962,-0.00015042438317382,0,0
0.21,0.00120596719413229,5.44107570021879e-05,0.000694782590018116,-0.0575670939399661,-0.0347885653043747,-0.000837353989566821,-0.001111718497135,0.041582004111384,0.052869192491568,3.01871837835175,-0.000143163262097036,0,0
0.22,0.00120584216407676,5.44522335985675e-05,0.000694782496699826,-0.0575582177956355,-0.034788565654823,-0.000837338797547859,-0.00111159425174246,0.041580927248672,0.0528603748120498,3.01871817599036,-0.000137293006785814,0,0
0.23,0.00120574111557751,5.44868562428746e-05,0.000694782421253341,-0.0575508819240197,-0.0347885659534464,-0.000837326519448192,-0.00111149383736732,0.0415800370668763,0.0528530874107364,3.01871801239132,-0.000132547197092411,0,0
0.24,0.00120565939202166,5.45159455214161e-05,0.000694782360255849,-0.0575447877421105,-0.0347885662103116,-0.000837316589404845,-0.00111141262670539,0.0415792973739051,0.052847033645666,3.01871788012972,-0.00012871044579584,0,0
0.25,0.0012055931517036,5.45405600860249e-05,0.000694782310941013,-0.0575396904556893,-0.0347885664337038,-0.000837308540496444,-0.00111134680232719,0.0415786784928043,0.0528419703175495,3.01871777320291,-0.000125608623036685,0,0
0.26,0.00121838400049769,5.50774966541212e-05,0.000701653047644232,-0.0581517964883726,-0.0351325915251158,-0.000845695249733974,-0.00112319905471585,0.0419951356308924,0.0534072935603246,3.01871772581338,-0.000158771682860579,0,0
0.27,0.00117410133956591,5.3335457778303e-05,0.00067701322891363,-0.056024330668982,-0.0338988536408144,-0.000815813971316182,-0.00108227003649729,0.0405099596166687,0.0514470706350193,3.01871743742866,-3.15877825740936e-05,0,0
0.28,0.00116748851795725,5.81888525630347e-05,0.000672427064835557,-0.0554504809333428,-0.0336692221351509,-0.000810451959041557,-0.00107626912023485,0.0402117287438239,0.0509056895283648,3.01871736087548,-1.16791474733444e-05,0,0
0.29,0.00120427693594682,5.45585899089929e-05,0.000694224748760469,-0.0574707557083629,-0.0347606547167066,-0.000836594127576883,-0.00111010864601122,0.0415425409410234,0.0527769662844296,3.01871753120896,-0.000115445252539061,0,0
0.3,0.00119913615338698,5.41659392183647e-05,0.000691573298153175,-0.0572327992869458,-0.0346278752365685,-0.000833331723528049,-0.00110533224852981,0.0413815563475777,0.0525571103835764,3.01871830790882,-0.000122833823148689,0,0
0.31,0.00120561747904189,5.44676768186036e-05,0.000694702458300721,-0.0575412091107386,-0.0347845594804342,-0.000837231851822726,-0.00111138104970072,0.0415748679253848,0.0528439843422165,3.01871815092655,-0.00013600194139481,0,0
0.32,0.00120572272187115,5.45095426787157e-05,0.000694780416792644,-0.0575438247132696,-0.0347884677656268,-0.000837322297090104,-0.00111147581187837,0.0415790756662965,0.0528460946414012,3.01871799311347,-0.000131970267214474,0,0
0.33,0.0012056494967168,5.4538220865652e-05,0.000694782303320651,-0.0575381756555304,-0.0347885640415135,-0.000837315337358201,-0.00111140279996307,0.0415784856275333,0.0528404710308128,3.018717864577,-0.000128258417074074,0,0
0.34,0.00120558546829237,5.45623079233337e-05,0.000694782303902297,-0.0575332150322306,-0.034788567170359,-0.000837307605756569,-0.00111133916718332,0.0415778862218755,0.0528355431034094,3.0187177606324,-0.000125243623871532,0,0
