t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.94,S_pct:-1.53,kp:0.0824,ki:0.0023"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00124516668111316,1.61193183885189e-05,0.000710973544545336,-0.0614490982042777,-0.0356013493429934,0.00114548479231203,-0.000862431467062511,-0.0564648266286556,0.0430716971915048,-1.69733570085146,-0.00181347086329672,0,0
0.02,0.00137687779666079,1.51817739606486e-05,0.000786509726583906,-0.0680811564802936,-0.0393837551965511,0.00126659716950236,-0.000954002949239238,-0.0625658703759765,0.0476616817283296,-1.69734915804886,-0.00193773696375145,0,0
0.03,0.00142335944067784,1.54213466885267e-05,0.000813107056199061,-0.0703931053809495,-0.0407155967407001,0.00130933653395345,-0.000986272286471744,-0.0646905535701096,0.0492755657696342,-1.69736291709027,-0.00193218222775049,0,0
0.04,0.00139599925286073,1.42976314236876e-05,0.000797915465296777,-0.0690813221519462,-0.0399548786650446,0.00128410040565691,-0.000967765029301659,-0.0634846676986245,0.0483561616197422,-1.69737573997703,-0.00182071965555125,0,0
0.05,0.00142283627858063,1.42099243021221e-05,0.000813344079907817,-0.0704274576503556,-0.0407274713761829,0.00130876240444877,-0.000986474853540495,-0.0647218712723007,0.0492933372252495,-1.69738849633851,-0.00179112268193299,0,0
0.06,0.00142298138062975,1.36338503580191e-05,0.000813673374596608,-0.0704634858325352,-0.0407439705824751,0.00130885260902789,-0.000986835963059349,-0.0647549203134549,0.0493150511476526,-1.69740082014118,-0.00172375890604387,0,0
0.07,0.00146260079921175,1.38381783472141e-05,0.000836559977352247,-0.0724341073674245,-0.0418899953201222,0.00134525321911911,-0.00101455777066272,-0.0665644705947428,0.0507015075957024,-1.69741254578331,-0.00171903578209814,0,0
0.08,0.00142301221341437,1.25445803860202e-05,0.000814167058245287,-0.0705194328182251,-0.0407686837866733,0.00130879794883204,-0.000987359958369431,-0.0648061540050541,0.0493481345723942,-1.69742402427083,-0.00159655672743135,0,0
0.09,0.00142171328024438,1.20072081699618e-05,0.000813677907849929,-0.0704813312409577,-0.0407441741764609,0.00130756042141623,-0.000986724953212447,-0.0647709145370741,0.0493197162689571,-1.69743493807864,-0.00153475319472581,0,0
0.1,0.00142129325661542,1.15071088657714e-05,0.000813663234266205,-0.0704853102364469,-0.0407434477595095,0.00130713527736956,-0.000986671042826837,-0.0647744366943439,0.0493201768588726,-1.69744541502587,-0.00147666740692086,0,0
0.11,0.001420908623552,1.10272740130313e-05,0.000813658997074545,-0.0704900464297184,-0.0407432335978616,0.00130674433484549,-0.000986631401970366,-0.0647786658442798,0.0493212143109728,-1.69745547487621,-0.00142092210672709,0,0
0.12,0.00142053982296874,1.05665476439754e-05,0.000813655141448048,-0.0704946197269481,-0.0407430311557455,0.00130636944575327,-0.000986593608861914,-0.0647827516590367,0.0493222169583714,-1.69746513428593,-0.00136739642451603,0,0
