t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.69,S_pct:-1.53,kp:0.1300,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000613497669109387,2.14304855035152e-05,0.000343786215582246,-0.029600896033178,-0.0172049735543401,-0.000480079317841114,0.000513899017909379,0.0229759689094848,-0.0253836367300461,1.2621572989596,-0.00155001477236879,0,0
0.02,0.000697685521735471,2.0780942577403e-05,0.000389988336177093,-0.0338424319505041,-0.0195171895487574,-0.000546247873442537,0.000583497429602719,0.02631438369008,-0.0288753198981047,1.26214567786786,-0.00162865914995332,0,0
0.03,0.000729355251315882,2.02726023417199e-05,0.000408215031733416,-0.0354512114888974,-0.0204293426362685,-0.000570877224939781,0.00061048979418187,0.027569703850577,-0.0302333899219401,1.26213417888556,-0.00156709995848438,0,0
0.04,0.000711052158536211,1.76239882421214e-05,0.00039907937731451,-0.0346685644987799,-0.0199721489668887,-0.000556208264748942,0.000596231404558426,0.0269626287102429,-0.029560323946047,1.26212390697276,-0.00138633914559965,0,0
0.05,0.000727156795620947,1.67129110195674e-05,0.00040897251954729,-0.0355192882502176,-0.0204672522639555,-0.000568540421038598,0.000610554925299794,0.0276224450978024,-0.0302907375258069,1.26211430746422,-0.00130705481672093,0,0
0.06,0.000727116912097783,1.51745762195787e-05,0.00040979998943332,-0.0355942134878637,-0.0205086661239597,-0.000568245634090738,0.000611336187817292,0.0276809791768011,-0.030353201014344,1.26210547347378,-0.00119398016136507,0,0
0.07,0.00074233370101553,1.45172880365863e-05,0.000419352474110301,-0.0363878575027744,-0.0209867320858862,-0.000579836063767257,0.000625064764932993,0.0282916220305485,-0.031050011596899,1.26209757355756,-0.00113403338067623,0,0
0.08,0.000725873407738058,1.24534735732595e-05,0.000410666682162926,-0.0356681017952856,-0.0205520467996677,-0.000566788230660092,0.000611792799471495,0.0277377297456603,-0.0304174039308304,1.26209016499,-0.000994862263361251,0,0
0.09,0.000723213015370239,1.11778226710157e-05,0.000409936643648218,-0.0355988772944668,-0.0205154991216694,-0.000564471370152185,0.00061029270820238,0.027682680993184,-0.0303617348296723,1.26208355099647,-0.000903102442401855,0,0
0.1,0.000721933169230746,1.00758179542026e-05,0.000409873937995021,-0.0355899920719847,-0.0205123767325334,-0.000563267427480928,0.00060984748177074,0.0276749826800051,-0.0303562261910589,1.26207756147222,-0.000823055458952081,0,0
0.11,0.000720877212522011,9.08131733012851e-06,0.000409867332781071,-0.0355869250599284,-0.0205120351100151,-0.00056226008856594,0.000609523403012874,0.0276719995750142,-0.0303551191579916,1.2620721294893,-0.000750741891663796,0,0
0.12,0.000719928977335356,8.17971067590406e-06,0.000409865556526865,-0.0355845988492396,-0.0205119449630465,-0.000561354222007284,0.000609236361578004,0.0276696611750257,-0.0303544628001819,1.26206720241115,-0.000685175965921795,0,0
0.13,0.000752132434913911,8.86868383531692e-06,0.000428447198172468,-0.0371601945668847,-0.0214418707728727,-0.000586386089089559,0.000636727222438006,0.0288880563511554,-0.0317193014226632,1.26206244290804,-0.000711240666506848,0,0
0.14,0.000776337036912345,6.52347353025107e-06,0.000443023091601325,-0.0384875896991425,-0.0221713397386144,-0.000605014475725807,0.000657971229413614,0.0299308965078711,-0.0328177436898046,1.26205807313878,-0.000720698144521202,0,0
0.15,0.000722772284977409,6.02472346145078e-06,0.000412642779951803,-0.0358345059463925,-0.0206509438660294,-0.000563211181465201,0.000612753624918196,0.0278651160184939,-0.0305631904135648,1.26205404213632,-0.000524560566702128,0,0
