t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.81,S_pct:-0.24,kp:0.4282,ki:0.0447"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00108804500013589,5.87071408517659e-05,0.000622330762218422,-0.0514639705737341,-0.0311683232852988,-0.000437150015247844,-0.00117474991555347,0.0223863184370132,0.0558467312424614,-2.97828223258094,-0.00126864834339373,0,0
0.02,0.00120610964312365,5.51193516002968e-05,0.000690214164386468,-0.0575458324416267,-0.0345681529932989,-0.000484946850320426,-0.00130227593708855,0.0247526763586301,0.0624002006876005,-2.97829164137752,-0.00136554372464463,0,0
0.03,0.00124311090771433,5.61773922527209e-05,0.000711387002964064,-0.059342402953146,-0.0356285456789622,-0.000499835450362561,-0.0013422223062613,0.0255075037396795,0.0643450177435805,-2.97830130396003,-0.00136397576067195,0,0
0.04,0.00122194966607483,5.25628856848925e-05,0.000699565108551533,-0.0584646443436064,-0.0350364740001309,-0.000491622844455401,-0.00131941627484759,0.0250665747740456,0.0633824579649876,-2.97831033551799,-0.00129562914166321,0,0
0.05,0.00124276469345126,5.24110691912938e-05,0.000711509964676107,-0.0595124640432146,-0.035634715211575,-0.000500037322272866,-0.00134189164594486,0.0254871114195828,0.0645133587421299,-2.97831938508792,-0.00127755774518893,0,0
0.06,0.00124278571118286,5.05981151945889e-05,0.000711672684064487,-0.0596037017385326,-0.0356428637125333,-0.000500206241959161,-0.00134193444276124,0.0254808881313666,0.0646044838583434,-2.97832816403514,-0.00123582587165575,0,0
0.07,0.00127758015832296,5.17336884513497e-05,0.00073170694055162,-0.0612861189550333,-0.0366462346951663,-0.000514330186100229,-0.00137951823745032,0.0261980144042445,0.0664273959686717,-2.97833657207385,-0.00123757767927146,0,0
0.08,0.00124275767543943,4.71517196274363e-05,0.000711947099501024,-0.0597737390956751,-0.0356566177495774,-0.000500503926865162,-0.00134194304333086,0.0254679007451911,0.0647740712511605,-2.97834482767941,-0.00115653191844321,0,0
0.09,0.0012420053374915,4.54562105005607e-05,0.00071166907027983,-0.0598204826624766,-0.0356426755495107,-0.000500362464395723,-0.00134115156793488,0.0254470591505081,0.0648177263323074,-2.97835272946207,-0.00111804422767747,0,0
0.1,0.00124175208748063,4.38585666415747e-05,0.000711662191066468,-0.0598872999865986,-0.0356423358512734,-0.000500407061987732,-0.00134089674966749,0.0254363600130343,0.0648834061521675,-2.97836035732976,-0.00108145861166766,0,0
0.11,0.00124151467004474,4.23166748078074e-05,0.000711659188008048,-0.0599521345541907,-0.0356421882656082,-0.000500452554313688,-0.00134065831466988,0.0254261565255325,0.0649471676542093,-2.97836772171834,-0.00104614490387925,0,0
0.12,0.00124128540167435,4.08280466217548e-05,0.000711656339064279,-0.0600147261668204,-0.035642040723718,-0.000500496530091002,-0.00134042807218705,0.0254163019522016,0.0650087226370748,-2.9783748317424,-0.00101205104183783,0,0
0.13,0.00130016591998459,4.42103264504112e-05,0.000745418688091668,-0.0627891199193748,-0.0373329629719029,-0.000524252477213572,-0.00140400846869992,0.0266344154472644,0.0680208175362045,-2.97838199178303,-0.00104863638444997,0,0
0.14,0.0013877790892786,3.76205134671181e-05,0.000796146582702659,-0.0674987043864259,-0.0398736017196313,-0.000560080495958828,-0.00149869610656549,0.028376545087484,0.0730804412742553,-2.97838884261838,-0.00112116480946047,0,0
