t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.68,S_pct:9.84,kp:0.0226,ki:0.0821"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000660241411073786,2.07260109164054e-05,0.000304910651832918,-0.0319734021154145,-0.0152551707988862,-0.000230341428501895,-0.000689805808045703,0.0116410427348759,0.0334590018228574,-3.03123573046187,-0.00819257192248086,0,0
0.02,0.000758808003140043,1.23008430819027e-05,0.000363517391802284,-0.0373236960992991,-0.0181873619198743,-0.000277774762439844,-0.000794213863593178,0.0139680503585006,0.0390990024591385,-3.03128426584601,-0.00494266541847171,0,0
0.03,0.000738598820833507,5.60149965167511e-06,0.00038599777451153,-0.0366488972065203,-0.0193121049069139,-0.000302361326554779,-0.000776595215198069,0.0151611404464005,0.0385517688667363,-3.03130755788769,-0.00203603673072319,0,0
0.04,0.000673303872529749,8.7812475157989e-07,0.000378892680852921,-0.0336207696575793,-0.0189566238331643,-0.000302489018715734,-0.000710913610731896,0.0151412570718368,0.0355028459958445,-3.03131198835935,-0.000257071745687606,0,0
0.05,0.00067681354199062,9.96071321424097e-07,0.000388412073962155,-0.033790331086416,-0.0194328837806129,-0.000311564556727141,-0.000715449534777185,0.0155959742487721,0.0357237880717045,-3.03131232028949,-0.00029142149660507,0,0
0.06,0.000677131142991531,9.44026908200613e-07,0.000389906951261014,-0.0338088047962416,-0.0195076790665145,-0.000313015609264541,-0.000715929636072864,0.0156682925204372,0.03575037669461,-3.03131261415339,-0.000266174707582811,0,0
0.07,0.000689352550750622,1.7723832570482e-06,0.00039707405631542,-0.0343783614570343,-0.0198662684714301,-0.000318793705144748,-0.000728865775698964,0.0159619989565385,0.0363559479144871,-3.03131203220115,-0.000572569513983545,0,0
0.08,0.000680490552895511,1.00285410553624e-06,0.00039126709072782,-0.0339738004941587,-0.0195757369487439,-0.000313998163220462,-0.000719418155428974,0.0157177981866395,0.0359218515289424,-3.03131317333233,-0.000273104379694438,0,0
0.09,0.000676701244665083,8.10462154277047e-07,0.000390355201566457,-0.033793958433044,-0.0195301126931856,-0.000313508790434428,-0.000715551532904237,0.0156922408258413,0.0357380820168995,-3.03131309025636,-0.000206427220297239,0,0
0.1,0.000675942791349666,8.2218156194358e-07,0.000390212055358901,-0.033755433607659,-0.0195229472567028,-0.000313449824980172,-0.000714782003512186,0.0156893507568139,0.0356990061550562,-3.03131286462915,-0.000215544392121426,0,0
0.11,0.000676106470115836,8.59137571751489e-07,0.000390189601042009,-0.0337617514534354,-0.0195218221675012,-0.000313409411137444,-0.000714942252705978,0.015687533085967,0.0357051635988379,-3.0313127498881,-0.000231141543197022,0,0
0.12,0.000676317763740566,8.78437333540205e-07,0.000390186080064349,-0.0337713347829676,-0.0195216456362284,-0.000313382636105092,-0.000715151884577567,0.0156863018603049,0.0357146697495181,-3.03131272023726,-0.000238545286707782,0,0
0.13,0.000710110782827872,2.38425604948134e-06,0.000406115034993395,-0.0353855400584516,-0.0203186053202065,-0.000325496916819528,-0.000750492173628134,0.01630082782051,0.0374067531303199,-3.03131436135251,-0.000736407994083979,0,0
0.14,0.000724235566893603,4.38257416135457e-07,0.000416168474825919,-0.0361890205347347,-0.0208215796967458,-0.000333935731720116,-0.000765637174432629,0.0167123672082066,0.0382606870119898,-3.03131559743671,-0.000885372617496415,0,0
0.15,0.000683245951755869,4.40785356659035e-07,0.000394264994221255,-0.0341396340352517,-0.0197257231173098,-0.000316676781381754,-0.000722485800824322,0.0158487309023779,0.0361031368906594,-3.03131618268506,-4.6348877365072e-06,0,0
0.16,0.000672801891758562,3.20344611282053e-07,0.000390825759721288,-0.0336234446080985,-0.019553657133621,-0.00031440645348307,-0.000711727294701994,0.0157344490993167,0.0355711771825743,-3.03131423607929,-5.47296807781298e-06,0,0
0.17,0.000673303834491924,6.34112780062424e-07,0.000390285931279536,-0.0336328054608144,-0.0195266475904947,-0.000313813812793646,-0.000712167152146304,0.015706530947909,0.0355775273855665,-3.03131304237768,-0.000143787069602117,0,0
0.18,0.000675222645599278,8.3081891943948e-07,0.00039020122814914,-0.0337188763748978,-0.019522404140697,-0.000313518182061553,-0.000714065101441041,0.0156928273988811,0.0356626142570518,-3.0313126711941,-0.00022196506042221,0,0
0.19,0.000676230452345167,8.932922241911e-07,0.000390187923743872,-0.0337661225451585,-0.0195217380911607,-0.000313394026021513,-0.000715065329161281,0.0156869648099569,0.0357095004849649,-3.03131264786169,-0.000244580206683488,0,0
0.2,0.000676500652198734,8.9808793291013e-07,0.000390185821671813,-0.0337793779608833,-0.0195216341576964,-0.000313362231544708,-0.000715333642226019,0.0156854042650479,0.035722663235727,-3.03131269274387,-0.000245148976959839,0,0
0.21,0.00067649599556761,8.91236368261161e-07,0.000390185484754339,-0.0337794739818825,-0.0195216167893549,-0.000313362429956198,-0.000715328967695239,0.0156853774726758,0.0357227563060687,-3.03131272180668,-0.000241931619718211,0,0
0.22,0.000676451059250403,8.86817190348665e-07,0.000390185429982736,-0.0337774341069539,-0.0195216140767287,-0.000313367327798226,-0.000715284295368215,0.0156855996149613,0.035720728376245,-3.03131273123717,-0.000240021036417055,0,0
0.23,0.000676426320994548,8.85598126387777e-07,0.000390185421391893,-0.0337762437950367,-0.0195216142214621,-0.000313370042431911,-0.000715259706195736,0.0156857307886677,0.0357195452986008,-3.03131273202823,-0.000239442854927799,0,0
0.24,0.000676419394282909,8.85810209183546e-07,0.000390185420340035,-0.0337758723573764,-0.0195216143195916,-0.000313370802981159,-0.000715252821767892,0.0156857717286291,0.0357191761442227,-3.03131273100048,-0.000239414521792375,0,0
0.25,0.000676419277867587,8.86331804395013e-07,0.000390185420341641,-0.0337758259269327,-0.0195216143999144,-0.000313370815290475,-0.000715252706280986,0.0156857768932407,0.0357191300157336,-3.03131273029507,-0.000239488968584022,0,0
0.26,0.000682973509037983,1.31011017856508e-06,0.000393338588920801,-0.0340822928742395,-0.0196793696238456,-0.000315783325167165,-0.00072211422304801,0.0158088367172594,0.0360411009543882,-3.03131249720721,-0.000395312544921534,0,0
0.27,0.000670151885558254,3.30102466250537e-07,0.000385577994253687,-0.0334902944932302,-0.0192910938860409,-0.000309481753965592,-0.000708516043101609,0.0154881117366685,0.0354099494972219,-3.03131358945769,-2.2095676555768e-05,0,0
0.28,0.000668797782216913,2.69338988800882e-06,0.000385403144138906,-0.0333044085974879,-0.0192823570858234,-0.000309456742050967,-0.000707151031823907,0.0154998733188169,0.0352242367399814,-3.03131323494201,-3.31841470475016e-05,0,0
0.29,0.000673881035312788,8.00404450274073e-07,0.000389434473787141,-0.0336531597947274,-0.0194840407285056,-0.000312903616453149,-0.000712647308237843,0.0156619234772456,0.0355930774206506,-3.03131249988866,-0.00021360734877226,0,0
0.3,0.000663028315769429,8.03347347755334e-07,0.000384996578900174,-0.0331103554786885,-0.0192620014477685,-0.000309685295898036,-0.000701372889967547,0.0155008824192249,0.035029173326305,-3.03130993399475,-0.000272851001613659,0,0
0.31,0.000677517427990561,1.33810249280941e-06,0.000389370926830903,-0.0338080109953517,-0.0194808566460663,-0.00031243924290741,-0.000716255054700172,0.0156416662571048,0.0357466594219342,-3.03131109950353,-0.000436673693506372,0,0
0.32,0.000679137859979984,1.15576619919011e-06,0.000390057602245733,-0.0338981556327097,-0.0195152129778563,-0.000312944227161399,-0.000717940858716258,0.0156659337638448,0.0358400197011292,-3.03131224449231,-0.000345942479831692,0,0
0.33,0.000677787622511702,9.69052052823827e-07,0.000390165341105304,-0.0338399841708855,-0.0195206103990656,-0.000313200248469802,-0.000716610535080484,0.0156777172438247,0.0357827883354633,-3.03131271034219,-0.000268934242095801,0,0
0.34,0.000676769571406168,8.92087371084926e-07,0.000390182249044402,-0.0337929229619907,-0.019521457059747,-0.000313329157395722,-0.000715600502638394,0.015683741177135,0.0357361048624389,-3.03131279489611,-0.000239534425302257,0,0
0.35,0.000676404493095871,8.77944671628939e-07,0.000390184913118596,-0.0337753629663212,-0.019521590502195,-0.000313371966607966,-0.000715237943099989,0.0156858055057532,0.03571866661674,-3.03131276986047,-0.00023494131265357,0,0
0.36,0.000676357112081253,8.82193376128271e-07,0.00039018533831912,-0.033772766494799,-0.0195216110764986,-0.000313377584212255,-0.000715190905294097,0.0156861107347353,0.0357160886121634,-3.03131274245327,-0.00023694204486374,0,0
0.37,0.000676387496484772,8.87022963524942e-07,0.000390185407582241,-0.0337740292359054,-0.019521615442317,-0.000313374300757454,-0.000715221116379987,0.015685975686874,0.035717344344958,-3.03131273085464,-0.000238793641355451,0,0
