t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.94,S_pct:-1.74,kp:0.0895,ki:0.0069"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000729646067631028,1.37599290610524e-05,0.000409484382675902,-0.0357917379036373,-0.020495333483231,-0.000642081665748594,-0.000536462466696785,0.031878374501624,0.0261701439790791,2.77822357723479,-0.00143711602701517,0,0
0.02,0.000818712501498687,1.29936834127875e-05,0.000459028473600045,-0.0402831456940254,-0.0229750858321481,-0.000720053634769588,-0.000602096389908566,0.0357928845789326,0.0294865360719067,2.77821293380577,-0.0014883982906476,0,0
0.03,0.000852814538910145,1.26369905046886e-05,0.000478806679330345,-0.0420060523145921,-0.0239650241912938,-0.000750667962469243,-0.000626933875357004,0.0373308840475438,0.0307446891637301,2.77820248016038,-0.00142620789816695,0,0
0.04,0.000831502945580947,1.09765696834074e-05,0.000468105398494834,-0.0410236540247763,-0.0234294112148551,-0.000733096077114772,-0.000610810898993077,0.0364813382346815,0.0300164864703731,2.77819319402729,-0.00126214005010332,0,0
0.05,0.000850053503779313,1.04228802229045e-05,0.000479375008413975,-0.0419788769391263,-0.023993462362031,-0.000750229012369283,-0.00062413763464383,0.0373483583348046,0.0307085081839469,2.7781844865756,-0.00118955580407985,0,0
0.06,0.000849722348784862,9.46156251302455e-06,0.000480086370345259,-0.042010457505274,-0.0240290828002088,-0.000750781192848559,-0.000623569237118576,0.0373931239897333,0.030725065310104,2.7781764842711,-0.00108620074525256,0,0
0.07,0.00086921866429576,9.11710867512738e-06,0.00049207660282111,-0.0430024883734921,-0.0246292083657717,-0.000768923224097089,-0.00063752454450649,0.038306915702535,0.0314387041780638,2.77816932704584,-0.00103549785954716,0,0
0.08,0.000848244135830486,7.77237073634751e-06,0.000480886171210392,-0.0420211342165443,-0.0240690964733621,-0.000751011920678792,-0.000621892851406535,0.0374347454911581,0.0307203020151343,2.77816261863332,-0.000905208333716384,0,0
0.09,0.000845565721234643,6.98984104019473e-06,0.000480174206259141,-0.041926402638141,-0.0240334719651822,-0.000749398040054442,-0.000619637986929641,0.0373679559428888,0.0306441981707311,2.77815663139338,-0.000822753375396438,0,0
0.1,0.000844277620343524,6.31049942967365e-06,0.000480126877687746,-0.0418960172156748,-0.0240311013080842,-0.000748899253439452,-0.000618446785979958,0.0373551045647882,0.0306164376041574,2.77815120687175,-0.00075044888307689,0,0
0.11,0.000843188711325594,5.69635949432268e-06,0.00048012189361318,-0.0418723260164809,-0.0240308605524014,-0.000748510533436974,-0.000617427094455303,0.0373466080177129,0.0305941957647316,2.77814628643713,-0.000685031311016812,0,0
0.12,0.00084220667167812,5.13938539370429e-06,0.00048011977750731,-0.0418511154702791,-0.0240307522205608,-0.000748162194685829,-0.000616506617171048,0.0373391029359246,0.0305742425962287,2.77814182284452,-0.000625699209169365,0,0
