t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:1.25,kp:0.4301,ki:9.8870"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000534736373883689,5.57879575353581e-05,0.000301978151083855,-0.0239452274751691,-0.0151145831694042,-0.000598254671794285,0.000138654754561872,0.0272392260363111,-0.00773622053493686,1.85712870968146,-0.00107037316107475,0,0
0.02,0.000599744312264603,6.51929003652185e-05,0.000338332535439665,-0.0267246596774961,-0.0169341841057751,-0.000670882429001211,0.000155173809285616,0.0304193479051868,-0.00869697069268831,1.85712070922748,-0.00112917890833156,0,0
0.03,0.000625059690110046,7.61853661970235e-05,0.000352849589926712,-0.0274401127701739,-0.0176608000728656,-0.000699265905359056,0.000161955681945076,0.0313108169199309,-0.00919219189639542,1.85711269280596,-0.00110411104887876,0,0
0.04,0.000610080208840602,8.15502717159688e-05,0.000344971660636937,-0.0264222676709471,-0.0172664951080282,-0.000682670181794395,0.000158633952073337,0.0302229813460639,-0.00910161967708005,1.85710539446972,-0.00100108333858886,0,0
0.05,0.00062408888120854,9.01577441254631e-05,0.000353260077564323,-0.0266915111426553,-0.0176813419352557,-0.000698448223712051,0.000162633615351684,0.0305983571192055,-0.0094237551599929,1.8570984038426,-0.000962207641803619,0,0
0.06,0.00062426342008408,9.66704974416643e-05,0.000353775473934891,-0.0263737554651918,-0.0177071429263389,-0.000698760138003958,0.000163083331918436,0.030300759478363,-0.00953844132895516,1.85709183436387,-0.000898275915436223,0,0
0.07,0.000639040936545251,0.000104473881947342,0.000362641871645318,-0.0267214979429243,-0.0181509201637305,-0.000715439025303906,0.000167419971100367,0.0307596110988831,-0.00986613805646825,1.85708580805874,-0.000870460398315693,0,0
0.08,0.000623893980063707,0.00010832647967618,0.000354357723570666,-0.0257705921386684,-0.0177362762140123,-0.000698568233247876,0.000163754444552989,0.0297302594529777,-0.00973707276217894,1.85708004955848,-0.000782150552890894,0,0
0.09,0.000622263250902024,0.000113343427074142,0.000353839501342438,-0.0254371754564844,-0.0177103385437288,-0.000696856670694774,0.000163721491080481,0.0294030365931268,-0.00980649915314859,1.85707477323925,-0.000727068348621061,0,0
0.1,0.00062158347804105,0.000118100862891879,0.000353805890000628,-0.0251642235036751,-0.0177086665894397,-0.00069619426984511,0.00016388461369994,0.0291406728745298,-0.00988211522592686,1.8570698766464,-0.000677708475784251,0,0
0.11,0.000621008241231609,0.00012252721353434,0.000353802603745301,-0.024913000705852,-0.0177084930855836,-0.000695640769440932,0.000164047060278926,0.0288995798753984,-0.00995302037360598,1.85706532822669,-0.000631976487352141,0,0
0.12,0.000620477480856818,0.000126639963127673,0.000353801293476253,-0.0246796337335279,-0.0177084290168025,-0.000695130545074737,0.000164198613940532,0.0286756495599542,-0.0100189770824632,1.85706110293928,-0.000589501356555881,0,0
0.13,0.000649124363319154,0.000134232293930836,0.000370279643568808,-0.0257310105009875,-0.018533201706403,-0.000727263947939066,0.000171920340634914,0.0299170892580265,-0.0105134312771532,1.85705696861287,-0.000609456671141032,0,0
0.14,0.000673564624485929,0.000134293455630541,0.000384765859111545,-0.0269485862659956,-0.0192582597364281,-0.000754799387357853,0.00017891884903756,0.0312898080994705,-0.0108653016023415,1.85705311060751,-0.000623243904121277,0,0
0.15,0.000622649279145211,0.000138395218527876,0.000355730037287167,-0.0241965752215633,-0.0178049688162771,-0.000697756660886911,0.000165443725889888,0.0282393898919427,-0.0102483181806682,1.8570494790773,-0.000480311214957912,0,0
0.16,0.000618870583012208,0.000141020384035073,0.000353917685768442,-0.0238750343323599,-0.0177142568124063,-0.000693619476317159,0.000164774236126499,0.0279052875722814,-0.010252174613004,1.85704636127886,-0.000441825384930468,0,0
