t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:0.71,kp:0.0314,ki:0.4153"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000999502295719828,2.01726470550057e-05,0.000502464259428391,-0.0489659130369615,-0.0251639198667417,0.000317058635076803,0.00107282290853401,-0.0160721395695719,-0.0526551975806689,0.178459730149319,0.000648630113048605,0,0
0.02,0.000948727296052708,-4.7689627535874e-07,0.000556804730384292,-0.0474594748292387,-0.0278853358090345,0.000379533611906244,0.00103250628447831,-0.0190169608091527,-0.0516560635921178,0.178474980531146,-0.00313919005361159,0,0
0.03,0.00100498564897429,1.07430469142855e-06,0.0005743036628589,-0.0501947785702794,-0.0287616980458242,0.000386777667900633,0.00109097382527298,-0.019394335013743,-0.0545033103542643,0.178465289808298,-0.00192384705216718,0,0
0.04,0.000976358688991866,3.48293997376459e-06,0.000564473144260258,-0.048642890058001,-0.0282693698988867,0.000382176970847723,0.00106105936832707,-0.0191849102325915,-0.0528888196790424,0.178472976331425,-0.00368223035293462,0,0
0.05,0.00100141577849762,3.79098310077097e-07,0.000574422571593006,-0.0500509230297173,-0.0287676489751851,0.000387528251458835,0.00108748181892884,-0.0194257206830329,-0.0543627988575914,0.178465435117002,-0.00180665503825575,0,0
0.06,0.000996532004693742,2.96728103421628e-07,0.000574577143794005,-0.0498107830432956,-0.0287753988866728,0.000388546386524848,0.00108270339247085,-0.0194759296816003,-0.0541278657579509,0.17846631036638,-0.00192622611464716,0,0
0.07,0.00106338740297317,1.12049037852557e-05,0.000590782541834596,-0.052607970367688,-0.0295869860193968,0.00039263072058507,0.00115137218039668,-0.0197782926241303,-0.0570246212507702,0.178462380178323,-0.0036204145100277,0,0
0.08,0.000988939757980898,-1.1402225936763e-06,0.000574830742939082,-0.0495028856811693,-0.0287880959225178,0.000390143587644906,0.00107527680574017,-0.0195430756616008,-0.0538271153907763,0.178466449131271,-0.00160656191021902,0,0
0.09,0.000998175090830243,7.4128092819592e-07,0.00057458345083617,-0.0498704895133695,-0.0287757155834437,0.00038826099838816,0.0010843214703488,-0.0194656465458692,-0.054186678586103,0.178466230694633,-0.00197483865635608,0,0
0.1,0.000997111869522934,4.95640051667579e-07,0.000574579604002832,-0.0498295433320786,-0.0287755230510108,0.000388445967023543,0.001083274449243,-0.0194727263989355,-0.0541463483730432,0.178466220608879,-0.00191785591901628,0,0
0.11,0.000997224210305787,5.3950634537614e-07,0.000574579547808192,-0.0498328968462778,-0.0287755199704372,0.000388425962716292,0.00108338499798889,-0.0194721277389182,-0.0541496481888853,0.178466226357944,-0.00192580725327402,0,0
0.12,0.000997213616511511,5.46884166396922e-07,0.000574579546327523,-0.0498319283285707,-0.0287755200745474,0.00038842784317882,0.00108337457172363,-0.0194722998382423,-0.0541486950490413,0.178466225153005,-0.00192478314699325,0,0
0.13,0.00106837368383985,8.52978519105818e-06,0.000601923690334864,-0.0529906519754428,-0.0301449377399169,0.00040271366507355,0.00115825565453871,-0.0202596436006978,-0.0575002026891964,0.178459022211466,-0.0024787551369791,0,0
0.14,0.00112139435082511,-1.48055642057443e-06,0.000641612779009671,-0.0561419262181251,-0.032132615492135,0.000432353507902236,0.00121748211176001,-0.0216560080025535,-0.0609543942242078,0.178464810643926,-0.00750671572708422,0,0
0.15,0.000983354768146586,-3.01006139125093e-06,0.000575618403117168,-0.0493166535327506,-0.0288275543850866,0.000391910784354843,0.00106992012933216,-0.019614997345029,-0.053650834911015,0.178465891908092,-0.00109861620070252,0,0
0.16,0.000998619914322857,1.03021693576011e-06,0.000574595705885884,-0.049877784995124,-0.028776329209504,0.000388193989657998,0.00108476144146909,-0.0194649501382769,-0.0541939689901742,0.178466326477543,-0.00203650171564662,0,0
0.17,0.000997091147603466,5.47787749383133e-07,0.000574579787688124,-0.0498254029236967,-0.0287755323856593,0.000388449841693543,0.00108325408355436,-0.0194734713588111,-0.0541422751075757,0.178466206448337,-0.00191092239978536,0,0
0.18,0.000997222231245317,6.15098997513996e-07,0.0005745795515217,-0.0498285203116589,-0.0287755205325341,0.000388426315462865,0.00108338305182087,-0.0194729051046059,-0.054145341306106,0.178466228417697,-0.00192651741244717,0,0
0.19,0.000997214315003441,6.2050776250544e-07,0.000574579546331295,-0.0498277834135014,-0.0287755206306769,0.000388427719321981,0.00108337525907341,-0.0194730361991871,-0.0541446160634136,0.178466225027476,-0.0019247198427115,0,0
0.2,0.000997214315003441,6.32268893241417e-07,0.00057457954645761,-0.0498271245214906,-0.0287755207111261,0.000388427718923188,0.00108337525928339,-0.0194731532189679,-0.0541439676601851,0.178466225510322,-0.00192490993740253,0,0
0.21,0.000997214431418763,6.43462044536136e-07,0.000574579546437845,-0.0498264997441202,-0.0287755207913146,0.00038842769829462,0.00108337537382576,-0.0194732642114396,-0.0541433528192857,0.178466225457732,-0.00192489210058279,0,0
0.22,0.000997214315003441,6.54694304103032e-07,0.000574579546443603,-0.0498258612569181,-0.028775520872023,0.000388427718949231,0.00108337525926662,-0.019473377634493,-0.0541427244877307,0.178466225473558,-0.00192489344703814,0,0
0.23,0.000997214315003441,6.65927018417278e-07,0.000574579546446705,-0.0498252284554703,-0.0287755209524714,0.000388427718943926,0.00108337525927017,-0.0194734900483926,-0.0541421017514197,0.178466225481273,-0.00192489339863011,0,0
0.24,0.000997214315003441,6.77158823236823e-07,0.000574579546450193,-0.0498245955871812,-0.0287755210329199,0.000388427718938055,0.00108337525927412,-0.0194736024741106,-0.0541414789493461,0.17846622548986,-0.0019248933895976,0,0
0.25,0.000997214315003441,6.88391082803719e-07,0.00057457954645326,-0.0498239625838338,-0.0287755211133684,0.000388427718931856,0.00108337525927797,-0.0194737149238085,-0.0541408560143577,0.178466225498369,-0.00192489339249365,0,0
0.26,0.00102193858029796,3.15531860906049e-06,0.000579947675392142,-0.050936742227226,-0.0290443674012638,0.000389324574043524,0.00110865871400535,-0.0195409021059231,-0.0552836334854104,0.178463476063907,-0.0020152380540826,0,0
0.27,0.000943849955764926,-1.02625272120349e-05,0.000558799381872778,-0.0477032537790188,-0.0279852379238739,0.000382370296851952,0.0010280576074638,-0.0190723945091926,-0.051913560178888,0.178467346647037,0.000261527926801764,0,0
0.28,0.00097433453283683,1.90760838449933e-05,0.000552795666537177,-0.0477604670369942,-0.0276845659931961,0.000371054297400346,0.00105699079428412,-0.0187665393093727,-0.0519164175205995,0.178463538248259,0.000323213865927957,0,0
0.29,0.00099892013361577,1.65002120411373e-06,0.000574242063365019,-0.04986087523607,-0.0287586120186553,0.000387792296183331,0.00108499424685181,-0.0194504975644387,-0.0541741893251966,0.178466670027838,-0.00219345614759005,0,0
0.3,0.00101412409632149,6.03794660491985e-06,0.000572666532274469,-0.0504015666356988,-0.0286797143720746,0.000383541892127478,0.00109967734218289,-0.0192768254382584,-0.0546923023543486,0.178467467833466,-0.00327858814415603,0,0
0.31,0.000995739797208041,7.64507603889797e-08,0.000574549778495585,-0.0497804192278687,-0.028774034834789,0.000388660431315047,0.0010819187866209,-0.0194799946144874,-0.0540977358952808,0.178465993875705,-0.00175576419299362,0,0
0.32,0.000997307447240019,7.64757714932784e-07,0.000574579101485122,-0.0498243072853294,-0.0287754981784233,0.000388410708682826,0.00108346684746897,-0.0194736291888083,-0.0541411918791614,0.178466261936267,-0.00194451375767837,0,0
0.33,0.000997214780664728,7.05894308339339e-07,0.000574579537434348,-0.0498225463292688,-0.0287755217477506,0.000388427632704631,0.00108337571403735,-0.0194739672276444,-0.0541394622711017,0.178466220594434,-0.00192280188356767,0,0
0.34,0.000997212918019581,7.23484845366329e-07,0.000574579546662034,-0.0498215018519412,-0.0287755218323443,0.00038842796619624,0.00108337388485422,-0.0194741524147165,-0.0541384345103836,0.178466226360643,-0.00192509204296008,0,0
0.35,0.000997214780664728,7.34272362024058e-07,0.000574579546505207,-0.0498209837656566,-0.0287755219086392,0.000388427636177168,0.00108337571760315,-0.0194742445002821,-0.0541379246520924,0.17846622562893,-0.00192487800528888,0,0
0.36,0.000997214315003441,7.45512352295918e-07,0.000574579546540624,-0.04982032652109,-0.0287755219901273,0.000388427718771363,0.00108337525938185,-0.0194743612495259,-0.0541372778628117,0.17846622572587,-0.0019248940239774,0,0
0.37,0.000997214431418763,7.56748249841621e-07,0.000574579546540713,-0.0498196984730199,-0.0287755220703159,0.000388427698106701,0.00108337537394769,-0.0194744728198332,-0.0541366598041608,0.178466225724632,-0.00192489347628443,0,0
0.38,0.000997214315003441,7.67979145166464e-07,0.00057457954654428,-0.0498190589212485,-0.0287755221510242,0.000388427718766001,0.00108337525938571,-0.0194745864322116,-0.0541360304248219,0.178466225734141,-0.00192489336213938,0,0
0.39,0.000997214315003441,7.7921140473336e-07,0.000574579546547449,-0.0498184250096951,-0.0287755222314727,0.000388427718760005,0.00108337525938954,-0.0194746990431399,-0.0541354065960506,0.178466225742554,-0.00192489339769178,0,0
0.4,0.000997214315003441,7.90443664300255e-07,0.000574579546550776,-0.049817790985823,-0.0287755223119211,0.000388427718754062,0.00108337525939344,-0.0194748116740019,-0.0541347826567465,0.178466225751062,-0.00192489339094787,0,0
0.41,0.000997214315003441,8.01675923867151e-07,0.000574579546553885,-0.0498171568496283,-0.0287755223923696,0.000388427718747886,0.0010833752593973,-0.0194749243248027,-0.054134158606904,0.178466225759586,-0.00192489339198649,0,0
0.42,0.000997214315003441,8.12908183434047e-07,0.000574579546556743,-0.049816522601111,-0.0287755224728181,0.000388427718741482,0.00108337525940111,-0.0194750369955438,-0.0541335344465227,0.178466225768094,-0.00192489339183204,0,0
0.43,0.000997214315003441,8.24140443000942e-07,0.000574579546559986,-0.0498158882402712,-0.0287755225532666,0.000388427718735438,0.001083375259405,-0.0194751496862237,-0.0541329101756031,0.178466225776618,-0.0019248933918568,0,0
0.44,0.000997214315003441,8.35372702567838e-07,0.00057457954656328,-0.0498152537671087,-0.028775522633715,0.000388427718729445,0.00108337525940889,-0.0194752623968431,-0.054132285794145,0.178466225785143,-0.00192489339184982,0,0
0.45,0.000997214315003441,8.46604962134734e-07,0.000574579546566524,-0.0498146191816236,-0.0287755227141635,0.000388427718723454,0.00108337525941276,-0.0194753751274047,-0.0541316613021473,0.178466225793619,-0.00192489339184521,0,0
0.46,0.000997214315003441,8.57837221701629e-07,0.000574579546569838,-0.049813984483816,-0.028775522794612,0.00038842771871748,0.00108337525941666,-0.0194754878779032,-0.0541310366996119,0.178466225802143,-0.00192489339184351,0,0
0.47,0.000997214315003441,8.69069481268525e-07,0.000574579546573128,-0.0498133496736857,-0.0287755228750604,0.000388427718711483,0.00108337525942056,-0.0194756006483413,-0.054130411986538,0.178466225810667,-0.00192489339184307,0,0
0.48,0.000997214315003441,8.80301740835421e-07,0.000574579546576414,-0.0498127147512328,-0.0287755229555089,0.0003884277187055,0.00108337525942444,-0.0194757134387198,-0.0541297871629252,0.178466225819176,-0.00192489339183743,0,0
0.49,0.000997214315003441,8.91534000402316e-07,0.00057457954657965,-0.0498120797164574,-0.0287755230359574,0.000388427718699449,0.00108337525942833,-0.0194758262490371,-0.054129162228774,0.1784662258277,-0.00192489339183508,0,0
0.5,0.000997214315003441,9.02766259969212e-07,0.000574579546582999,-0.0498114445693593,-0.0287755231164058,0.000388427718693545,0.00108337525943222,-0.0194759390792956,-0.0541285371840837,0.178466225836192,-0.00192489339183533,0,0
0.51,3.94855153201201,4.59999990463257,0.0906322865537894,32.575155545261,-4.35641097926862,-1.8443022752387,-3.49253812146263,-10.6483439372875,-31.0923116993811,2.67869182194663,826.360015162975,2325.69672808347,0
0.52,1.9765246964444,3.02090883255005,0.0770286013321955,48,-3.59002913111624,1.59608569169323,1.16837226338611,35.3663880171078,32.6512925898139,-0.899947757076179,1550.43834795133,2316.64442771657,0
0.53,0.90858526056563,1.97330629825592,0.244199206954018,48,-12.0899645385573,0.710056915056793,0.617235454080624,16.7829184303882,46.5671653797234,-0.592653666513693,1919.98188332862,2311.23925642934,0
0.54,0.265586073130292,1.43589615821838,0.0515709863252002,48,-2.69715239348131,-0.269776725374726,0.020397237984889,-47.3625538566618,-8.25003777012386,1.68712337434592,2110.65580618767,2309.9585704921,0
0.55,-0.0668027703716916,1.16966342926025,-2.66665269986963e-05,48,0.0237235043427923,-0.0642457234236058,-0.0183056784144748,46.1639292488947,13.1488478243419,-1.29282064990678,2209.22606917322,2312.83031779673,0
0.56,-0.173623084727454,1.0424633026123,-0.00739557473414686,48,0.193909304879365,0.103505260765558,0.139593449236627,-27.0829955681862,-39.6301520546178,2.5461387854443,2262.44850766116,2319.43977117403,0
0.57,-0.0703889000122617,0.9742511510849,0.322389737330021,48,-16.2855667456478,0.32368764543521,0.0641564351664418,-34.0927253397258,37.5087424894113,0.410630211849666,2294.68393308304,2328.97599322507,0
0.58,-0.19745459511313,0.945528626441956,0.25447866863551,48,-12.7578638497087,-0.18595218192417,-0.263000942886964,47.3857149588131,14.8780747359939,-1.52634812381675,2318.51084680707,2340.31362609696,0
