t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:-0.73,kp:0.1639,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000659108993467752,3.1826704798732e-05,0.000374191909722834,-0.0313613829631762,-0.018727027955367,-0.000658070586407431,-0.000376015097938201,0.0321053495412301,0.017420805039938,2.6062624143598,-0.00183061060451986,0,0
0.02,0.000747229951454793,3.19190985464957e-05,0.000423476558170372,-0.0357622706776041,-0.02119354475774,-0.000745418984899298,-0.000426656222997692,0.0364720826033221,0.0199472688354321,2.606248471615,-0.00198750064823809,0,0
0.03,0.000781545544549414,3.23977910738904e-05,0.000442974569877847,-0.0374537801876252,-0.0221693645470447,-0.000779701134541979,-0.000446213008054958,0.0381745794469869,0.0209037761853784,2.60623415750651,-0.0019868416611996,0,0
0.04,0.000763349629833768,2.96430225716904e-05,0.000433041318151208,-0.0366816077092894,-0.021672240284397,-0.000761880882136506,-0.000435620203879923,0.0373533609236805,0.0204927492247403,2.60622077104443,-0.00184138842218555,0,0
0.05,0.000781693995182108,2.92562726826873e-05,0.000443734342699259,-0.0376179086045624,-0.0222073873262503,-0.00078044212201563,-0.000445932464817543,0.0382915679773595,0.0210245314210463,2.60620772887434,-0.00180357026317672,0,0
0.06,0.000782665797522503,2.78249262919417e-05,0.000444587168748533,-0.0377378867820818,-0.0222500601258425,-0.000781676990546991,-0.000446323407045576,0.0383897435300512,0.0211054700510963,2.60619520451329,-0.00171931502470543,0,0
0.07,0.000800391668183111,2.755229070317e-05,0.00045508669232544,-0.0386375762597451,-0.0227755255674376,-0.000799756071896325,-0.000456202746039097,0.0393009386789276,0.0216107168565921,2.60618344983125,-0.00168866455278131,0,0
0.08,0.000783179043095602,2.50917346420465e-05,0.00044549058175472,-0.0378998802271154,-0.0222952708937728,-0.000782726187847001,-0.000446285768129347,0.0385117663635428,0.0212208359170015,2.6061720058685,-0.00155954486177263,0,0
0.09,0.000781238545171575,2.36878477153368e-05,0.000444720806384597,-0.0378729068784188,-0.0222567552869449,-0.00078107887051369,-0.000445001188908775,0.0384651068197025,0.0212168750920868,2.60616126729948,-0.00147931494784737,0,0
0.1,0.000780609369508153,2.24336145038251e-05,0.000444657174957869,-0.0379040195650049,-0.0222535730361427,-0.000780707657921874,-0.000444484582260813,0.0384784603530921,0.0212448652835157,2.60615108353925,-0.0014067179708645,0,0
0.11,0.000780114306057875,2.12495615414809e-05,0.000444650132905123,-0.0379383355605442,-0.0222532179275676,-0.00078045330235248,-0.000444054854782393,0.0384958693348966,0.0212741875846491,2.60614141679688,-0.00133810074329322,0,0
0.12,0.000779652790958651,2.01260736503173e-05,0.00044464771595268,-0.0379713074478237,-0.0222531055626014,-0.000780219816526284,-0.000443652007378802,0.0385127914023284,0.0213022485873714,2.6061322400545,-0.00127298644354881,0,0
0.13,0.000814849378596863,2.12881896004546e-05,0.000464908339946053,-0.0396727649727927,-0.0232670706689961,-0.00081560743807373,-0.000463577157881938,0.0402531837580437,0.0222478326010351,2.60612318762639,-0.00131143709112757,0,0
0.14,0.000842334606610191,1.79503203980858e-05,0.000481090730914574,-0.041213691224491,-0.0240769481846493,-0.000843553105910142,-0.000478950977005391,0.0417361520882751,0.0231594772630633,2.60611453684713,-0.00133046989184151,0,0
0.15,0.000783702572757159,1.72844811459072e-05,0.000447557409365384,-0.0383154960134472,-0.0223987196449681,-0.000784800185173731,-0.000445629921095208,0.038814201737999,0.0215229556504744,2.60610624332386,-0.00110395276979645,0,0
0.16,0.000778426051142703,1.60620747919893e-05,0.000444873516930864,-0.0381127068375632,-0.0222643897667232,-0.00077980287712584,-0.000442455688165854,0.0385953594194948,0.0214168089464939,2.60609880888022,-0.0010370801224492,0,0
0.17,0.000777660643754349,1.51762842506287e-05,0.000444657407728392,-0.0381186306241948,-0.0222535791328058,-0.000779229560849513,-0.000441902227410585,0.0385892352336708,0.0214271488762335,2.60609178818111,-0.000986076474760635,0,0
0.18,0.000777291523910794,1.43585220939713e-05,0.000444638773186706,-0.0381409708348276,-0.0222526460934116,-0.000779028125212289,-0.000441589098475914,0.0385999752611924,0.0214465807115524,2.60608512641435,-0.00093870893410396,0,0
0.19,0.00077697124110683,1.35841537485248e-05,0.000444636003093631,-0.0381635877453431,-0.0222525045502705,-0.000778865100576249,-0.000441310140217191,0.038611530183363,0.0214658595275279,2.60607880253814,-0.000893830590236006,0,0
0.2,0.000776669605416426,1.28491965369903e-05,0.00044463456665281,-0.0381851708685464,-0.0222524440993971,-0.000778712593428633,-0.000441046789667368,0.0386226206745514,0.0214842201368026,2.60607279918757,-0.000851234205459221,0,0
0.21,0.00077638360699139,1.21515013233875e-05,0.000444633298262649,-0.038205676953877,-0.022252369501436,-0.000778568073146058,-0.000440797040151721,0.0386331430737051,0.0215016733343961,2.60606710009773,-0.000810797297253751,0,0
0.22,0.000776112064664456,1.14891672637896e-05,0.000444632101593909,-0.0382251417731556,-0.0222523148725644,-0.000778430861389447,-0.000440559912749702,0.0386431452751533,0.0215182318978348,2.60606168984647,-0.000772409844902989,0,0
0.23,0.000775854259343929,1.08604026536341e-05,0.000444630966005293,-0.0382436187549458,-0.0222522602402844,-0.000778300588905968,-0.000440334782843169,0.0386526376535374,0.0215339514186163,2.60605655379495,-0.000735967930487192,0,0
0.24,0.0007756095507437,1.02635040093446e-05,0.000444629887856997,-0.0382611608674186,-0.0222522041482581,-0.000778176932306438,-0.000440121090617925,0.0386616462598525,0.0215488776704559,2.60605167804623,-0.000701372947170277,0,0
0.25,0.000775377298583136,9.69685697782552e-06,0.000444628864208658,-0.0382778166320478,-0.022252149506037,-0.000778059568455192,-0.000439918276479715,0.0386701986183588,0.0215630504004508,2.60604704940781,-0.000668531289391626,0,0
0.26,0.000782750298480933,9.6496023616055e-06,0.000448952872427533,-0.0386487395695568,-0.0224685630256799,-0.000785542616492665,-0.000444048994038698,0.0390456923294715,0.0217714332386875,2.60604271482504,-0.000659638581875261,0,0
0.27,0.000761137668055705,7.75453281676164e-06,0.000436632461446854,-0.03766288556602,-0.0218519604675743,-0.000763919858705478,-0.000431746344046846,0.0380124186995457,0.0212381060842528,2.60603836417124,-0.000567149452772787,0,0
0.28,0.000760249107719255,1.1082699529652e-05,0.000436194424365461,-0.0374519971572072,-0.0218300458404643,-0.000763091413506834,-0.000431202709021616,0.0378860358031447,0.0210677783257529,2.60603440161943,-0.000537047806824189,0,0
0.29,0.000773338962639058,7.62466470405343e-06,0.000443950794281523,-0.0382792890185648,-0.0222182113686289,-0.000776443394935929,-0.000438498703919656,0.038642115116677,0.0215810060816767,2.60603075780752,-0.000549421168530109,0,0
0.3,0.000766695801247866,6.84464384903549e-06,0.000440387460385843,-0.0379861168619691,-0.0220398922758256,-0.000769990126167812,-0.000434601855173534,0.0383392151498802,0.0214197690807432,2.60602776368874,-0.00050947672765537,0,0
0.31,0.00077359102104919,6.88333284415421e-06,0.000444284916181857,-0.0383288691602894,-0.0222349483602172,-0.000776862151191622,-0.000438540023989342,0.0386819478930469,0.0216148570869139,2.6060244051998,-0.000505992201896104,0,0
