t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:-0.22,kp:0.5090,ki:0.0030"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000530959215817086,8.73386597959325e-05,0.000300345276664576,-0.0221774488030186,-0.0150256201568326,0.000554302781698144,0.000254702572184726,-0.0251637514463519,-0.00918662667436483,-0.625278868153367,-0.0016543815814859,0,0
0.02,0.000649896149147501,9.83542850008234e-05,0.000365341058361883,-0.0275720305824971,-0.018277222696114,0.000676622095065981,0.000313084068694423,-0.0309578806847911,-0.0116569019654341,-0.625292181115811,-0.00193992829547358,0,0
0.03,0.000695601737944904,0.000102062942460179,0.000390532680679235,-0.02967076165957,-0.0195375064660823,0.00072380509010849,0.000335385962800355,-0.0332083478538167,-0.0126203759528441,-0.625306438612819,-0.00198218960172536,0,0
0.04,0.000684503649017268,9.44474959396757e-05,0.000384436506511781,-0.0294958843958744,-0.0192325204817905,0.000712370689685561,0.000329946470709805,-0.0328588790414411,-0.0126566626137075,-0.625320070911231,-0.00184576226753801,0,0
0.05,0.00070071703244931,9.25826534512453e-05,0.000394060848435012,-0.0303989179286572,-0.0197140102967186,0.000729668926546078,0.00033744861752122,-0.0337780285686243,-0.0131065326928812,-0.625333225032613,-0.00180099717034011,0,0
0.06,0.000703108426760043,8.81074520293623e-05,0.000395839249798345,-0.0307414816350369,-0.0198029769337629,0.000732514916196211,0.0003383372119823,-0.0340508539478525,-0.013331764098516,-0.625345857522601,-0.00171547883234383,0,0
0.07,0.000713816266426528,8.56409169500694e-05,0.000402527008795617,-0.0313994303203697,-0.0201375560021844,0.000744209278479745,0.000343095037634927,-0.034707427733709,-0.013668937277427,-0.625357688851899,-0.00166271092441316,0,0
0.08,0.000704235373648208,7.91837155702524e-05,0.000397401397317858,-0.0312426186107918,-0.0198811340198858,0.000734449017261719,0.000338319336028717,-0.0344078941064051,-0.0136915130916368,-0.625369159288356,-0.00154713530416651,0,0
0.09,0.000701702843663998,7.44456192478538e-05,0.000396451059973846,-0.0313522715365446,-0.0198335838849439,0.000732199619920513,0.000336814548897139,-0.0344336818423585,-0.0138078794534699,-0.625379907919365,-0.00145963139180597,0,0
0.1,0.000700584420080841,7.0232774305623e-05,0.000396273355682124,-0.0315063948407701,-0.0198246953246994,0.000731404225416966,0.00033600440640829,-0.0345168415232606,-0.0139376867462924,-0.625390052704111,-0.00138114787996219,0,0
0.11,0.000699776481163674,6.63014216115698e-05,0.000396238707921999,-0.0316619989696375,-0.0198229578855857,0.000730906372769059,0.000335362656673466,-0.0346066605546289,-0.0140645257063195,-0.625399641880887,-0.00130776695202165,0,0
0.12,0.00069906119540801,6.25941611360759e-05,0.000396230624415958,-0.0318110616454078,-0.0198225597796164,0.000730484111124628,0.000334780862721869,-0.0346937308837404,-0.0141852936730614,-0.62540870868389,-0.00123854081105145,0,0
0.13,0.000725689659491323,6.4547079091426e-05,0.00041172805205158,-0.0330441554117131,-0.0205978659888227,0.00075864038124869,0.000347289853980308,-0.0360443087724597,-0.0147307873273134,-0.625417544222306,-0.00125925840303892,0,0
0.14,0.000741346798392855,5.61420420126524e-05,0.000421098973930099,-0.0342466675337877,-0.0210666728757913,0.000775406827985699,0.000354490722650784,-0.037128504213583,-0.0154309143632948,-0.625426047973347,-0.00124702073777474,0,0
0.15,0.000705618450772312,5.39283864782192e-05,0.000400825660745345,-0.0325706574815277,-0.0200524377499089,0.000738056812584778,0.000337388129280591,-0.0353251610396488,-0.014665639638824,-0.625434169179691,-0.00107178702232512,0,0
0.16,0.000698189858141243,4.9553913413547e-05,0.000397073270942652,-0.0324175605485181,-0.0198647152862314,0.000730668081687671,0.000333557213849803,-0.0350834489783013,-0.0146511690013734,-0.625441453581751,-0.000994052292430838,0,0
0.17,0.000696319853565195,4.64975892100483e-05,0.000396377730365124,-0.0324764812660128,-0.0198299151227194,0.00072901166395322,0.000332443434915805,-0.0350898320128044,-0.0147190712515805,-0.625448264467832,-0.000937749343364097,0,0
0.18,0.000695559420643069,4.38187671534251e-05,0.000396247850293182,-0.0325720218953353,-0.0198234272231223,0.000728463299011019,0.000331898310482701,-0.0351406026506194,-0.0148000987352082,-0.625454689740487,-0.000887873527638614,0,0
0.19,0.000695037776112172,4.1326984501211e-05,0.000396222695644656,-0.0326701695275415,-0.0198221558464131,0.000728139514159018,0.000331485720185864,-0.0351971244109288,-0.0148801973293163,-0.625460762529887,-0.000841368846252484,0,0
0.2,0.00069458282429104,3.89788365282584e-05,0.000396216978573001,-0.0327644893357757,-0.019821871431008,0.000727870419560256,0.000331116061583868,-0.0352522012170186,-0.0149566258834138,-0.625466504387519,-0.000797522644078971,0,0
0.21,0.000694160236149924,3.67600005120039e-05,0.000396214915444392,-0.0328539801092439,-0.0198217645051364,0.000727623127882685,0.000330770730933895,-0.0353045907901605,-0.0150290460859962,-0.625471933780469,-0.000756086796486868,0,0
0.22,0.000693761964417983,3.46621782227885e-05,0.000396213582799282,-0.0329386534264224,-0.0198217075808261,0.000727390563938884,0.000330444903063149,-0.0353541966815693,-0.0150975414543778,-0.62547706779748,-0.000716909940485636,0,0
0.23,0.0006933858842466,3.26785302604549e-05,0.000396212436794455,-0.0330187440736887,-0.0198216413797327,0.000727171048668402,0.000330137161679106,-0.0354011084226217,-0.0151623365494989,-0.625481922524476,-0.00067986523050719,0,0
0.24,0.000693030162321183,3.08028065774124e-05,0.000396211374030616,-0.0330944719927606,-0.0198215916986611,0.000726963430387952,0.000329846069669981,-0.0354454758233132,-0.015223594109374,-0.625486513158076,-0.000644835905707869,0,0
0.25,0.000692693823545368,2.90291263809195e-05,0.000396210372750189,-0.0331660816215698,-0.0198215419970156,0.000726767125737109,0.000329570838516649,-0.0354874287140044,-0.0152815215386602,-0.625490854065289,-0.000611712179678338,0,0
0.26,0.000697522356701423,2.84275720332516e-05,0.000399168648524818,-0.0334373165829053,-0.01996953566601,0.000731993750318175,0.000331750203554679,-0.0357662725880329,-0.0154146112549102,-0.625494889068791,-0.000597512882880672,0,0
0.27,0.000685214439807931,2.43283975578379e-05,0.000392167290593056,-0.0330267089789762,-0.0196192706362185,0.000719112988828986,0.000325868871833194,-0.0352419738375106,-0.015286679375044,-0.625498942618178,-0.000527878004594865,0,0
0.28,0.0006845158980456,3.07235168293118e-05,0.000391952173188062,-0.0326718103345443,-0.0196085187182716,0.000718530797108626,0.00032542589686511,-0.0350255188753176,-0.0150051399319038,-0.625502615379893,-0.000498516940958697,0,0
0.29,0.000690099429988003,2.25516778300516e-05,0.00039541950810486,-0.0333593437625928,-0.019781971902253,0.000724611952001336,0.000327919700043273,-0.0355687384141042,-0.0154608239185819,-0.62550599855961,-0.000491564766040245,0,0
0.3,0.000681033914957404,1.96190703718457e-05,0.000390584801326013,-0.0330525871418378,-0.0195401164620932,0.0007153855817599,0.00032339936573707,-0.0351931083391958,-0.0153536573345433,-0.625508763661438,-0.0004419031974188,0,0
0.31,0.000689063835042491,2.00702652364271e-05,0.000395165438503736,-0.0334312959204595,-0.0197692619614693,0.000723801528887383,0.000327224753543497,-0.0356006531593951,-0.0155263891503136,-0.625511778555624,-0.000445563272860194,0,0
0.32,0.000690451777593883,1.91965518752113e-05,0.000396012421524576,-0.0335441942247217,-0.0198116358559151,0.00072530176966886,0.000327851853890644,-0.035701153374088,-0.0155929961595928,-0.625514722440693,-0.00042831448395945,0,0
