t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:-0.18,kp:0.8179,ki:0.0733"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000669791522137616,0.000239196626353078,0.000364367535631631,-0.02152552107661,-0.0182331117580852,-0.00018133151695346,-0.000740610062792189,0.0121346804159714,0.0254665261314661,-2.88348357169695,-0.00274531412277298,0,0
0.02,0.000773863063198399,0.000219894383917563,0.000419290392385979,-0.027691895863425,-0.0209814744388415,-0.000207887641608541,-0.000855249204733004,0.013218662786665,0.0321298976075395,-2.88350364426894,-0.00271649529135991,0,0
0.03,0.000807932887516375,0.000196844906895421,0.000440614449994805,-0.030545987002449,-0.0220485480391346,-0.000219826129395697,-0.000893629183224048,0.0135225823939943,0.0351615636453421,-2.8835220503205,-0.00240437796976217,0,0
0.04,0.000782610407900974,0.000151947577251121,0.000431027059151467,-0.0315234455942832,-0.0215687724178422,-0.000217031782167067,-0.000866695206981715,0.0128097662319682,0.0359840166578264,-2.88353688765398,-0.00190700566767947,0,0
0.05,0.000796343433930777,0.000131488879560493,0.000441851028901885,-0.033231789120814,-0.0221104234978634,-0.000224003745495016,-0.000882732982566371,0.0128979850681432,0.03777386155276,-2.88354944132265,-0.0016498799697015,0,0
0.06,0.000793251503239015,0.000107160543848295,0.000442995828749806,-0.0342926315066585,-0.0221677076973803,-0.000225908888731046,-0.000880033195778993,0.0126830639342081,0.0388140661287728,-2.88355991765529,-0.0013675466790046,0,0
0.07,0.000805526650241785,9.51643960434012e-05,0.000452581285858311,-0.0355053429229444,-0.0226473662526172,-0.000232052098849515,-0.00089434603369079,0.0128377185401883,0.0401089211639875,-2.88356824687212,-0.00121167446529163,0,0
0.08,0.000787217081473956,7.03331752447411e-05,0.000444129150706377,-0.0358308154744594,-0.0222244145099284,-0.000228558145125101,-0.000874484196637375,0.0123460081519785,0.0403156051744874,-2.88357546642826,-0.000941782564421067,0,0
0.09,0.000782210956718541,5.54581056348979e-05,0.000443231028278162,-0.0363237385858253,-0.0221794796235646,-0.000228972082948745,-0.000869413313947494,0.0121770166379507,0.0407806763924112,-2.88358115789335,-0.000772912806364918,0,0
0.1,0.000779425957907342,4.40495277871378e-05,0.000443134379021687,-0.0367544850134593,-0.0221746313890081,-0.000229593241278749,-0.000866694782082961,0.0120626101048916,0.0411958721633655,-2.88358576465282,-0.000642124817195378,0,0
0.11,0.000777327390750778,3.4857996070059e-05,0.000443122990066817,-0.0371087780727549,-0.0221740706812153,-0.000230120925001801,-0.000864661908848472,0.0119718242499673,0.0415382503815027,-2.88358950955083,-0.000536577234131977,0,0
0.12,0.000775642098458956,2.73916812147945e-05,0.000443120854398129,-0.0373975373352336,-0.0221739616488269,-0.000230551491981681,-0.000863031150103727,0.011898169206265,0.0418173880518968,-2.88359255593871,-0.000450817273549183,0,0
0.13,0.000809847074785166,3.79514531232417e-05,0.000462609612773657,-0.0385793533544415,-0.0231491846127335,-0.000240670595810997,-0.000901075802960363,0.0125397061815332,0.0432088766616547,-2.88359554129422,-0.000533720743533736,0,0
0.14,0.000832416778337748,1.48334638652159e-05,0.00047661397553361,-0.0408633927042355,-0.0238499780614454,-0.000248455298709347,-0.000926471013618557,0.0126346624753682,0.0455960921677014,-2.88359810836132,-0.000573149608920214,0,0
0.15,0.000779150567209003,1.22687360999407e-05,0.000446670424339009,-0.0383283238358572,-0.0223515899099402,-0.000233095130338343,-0.000867327351450335,0.0118327623613253,0.0427625971436357,-2.88360031304198,-0.000268761070294195,0,0
0.16,0.000771750069469268,6.11820860285661e-06,0.000443494368299114,-0.0382657360229682,-0.0221926599174535,-0.000231913322810766,-0.000859361178516763,0.0116951092071534,0.0426615181190729,-2.88360144453892,-0.000205365839782418,0,0
0.17,0.000770407410200286,3.63413687409775e-06,0.000443157271438071,-0.0383227193366588,-0.0221757887294276,-0.000231930662636346,-0.000857976755308099,0.0116642933658369,0.0427123013124348,-2.88360227889774,-0.000177775464741395,0,0
0.18,0.000769924204919254,1.94120889318583e-06,0.000443121315741512,-0.0383831300495556,-0.0221739821750989,-0.000232019753377,-0.000857500213310709,0.0116471620877721,0.0427702440161833,-2.88360294649557,-0.000158451158921072,0,0
0.19,0.00076961017435898,6.06595847330027e-07,0.000443117336507032,-0.0384340947592814,-0.0221737925902636,-0.000232096491078126,-0.000857195434670046,0.0116339989732027,0.0428194673681606,-2.88360348818153,-0.000143135753980059,0,0
0.2,0.000769365273357283,-4.73645968668279e-07,0.000443116779532281,-0.038475806514849,-0.0221737532410397,-0.000232158813294893,-0.000856958394299684,0.0116233376035716,0.0428597835122392,-2.88360392869843,-0.000130728308736072,0,0
0.21,0.00076916719268579,-1.35177151605603e-06,0.000443116610653618,-0.0385097609233882,-0.022173752468815,-0.000232209494628122,-0.000856766742786998,0.0116146892243469,0.0428926098430328,-2.88360428707125,-0.000120640697180293,0,0
0.22,0.000769006132086569,-2.06608774533379e-06,0.000443116503392448,-0.0385373819337459,-0.0221737515837431,-0.000232250733031771,-0.000856610917378305,0.0116076537678699,0.0429193131306899,-2.8836045786345,-0.000112434472415685,0,0
0.23,0.000768875376333891,-2.64721393250511e-06,0.000443116419313584,-0.0385598636181071,-0.0221737337307156,-0.000232284215367076,-0.00085648441240292,0.0116019108108418,0.0429410434822556,-2.8836048158453,-0.000105758134043148,0,0
0.24,0.000768768856312834,-3.11998928737012e-06,0.000443116351240625,-0.0385781435612291,-0.022173732682173,-0.000232311491859569,-0.000856381355427201,0.0115972542252268,0.0429587159506278,-2.88360500883623,-0.000100326385553409,0,0
0.25,0.000768682185105897,-3.50461323250784e-06,0.000443116295888826,-0.0385930116401286,-0.0221737330279213,-0.000232333685676089,-0.000856297501970883,0.0115934679349643,0.0429730902436581,-2.88360516585057,-9.59072025545737e-05,0,0
0.26,0.000775985168689911,5.6599219533382e-08,0.00044719550488612,-0.0387800505212421,-0.0223778587873131,-0.000234414678681779,-0.000864399537271729,0.0117431196229735,0.0432060183754017,-2.88360520251925,-0.000128971709333061,0,0
0.27,0.00075695280275873,-1.02973426692188e-05,0.000436238459939336,-0.0383461576330632,-0.0218295713877555,-0.000228676413305092,-0.000843201421685507,0.0113236958597073,0.0426465931144528,-2.88360560048702,-3.01805005330612e-05,0,0
0.28,0.000756554123716016,1.68824808497448e-05,0.00043599782750496,-0.0369672126558807,-0.0218175305989997,-0.000228545518768382,-0.000842754527458409,0.0116638731382633,0.0413102108006954,-2.88360566861559,-2.65820228161173e-05,0,0
0.29,0.000766926304662861,-5.21920264873188e-06,0.00044236120943777,-0.0385908573653892,-0.022135955143305,-0.000232051905166512,-0.000854406993011919,0.0115575065094988,0.0429613643357042,-2.88360555186906,-7.78595614421077e-05,0,0
0.3,0.000758588791819455,-7.60896455176407e-06,0.000438208979042953,-0.0382935714022991,-0.0219281615950795,-0.000230163593545052,-0.000845286214600946,0.0114324031469656,0.0426209108298749,-2.88360473936679,-5.98204825252054e-05,0,0
0.31,0.000767531038448155,-3.31572891809628e-06,0.000442595943739027,-0.0385259616774617,-0.0221476885216241,-0.00023212395254165,-0.000855051773316672,0.0115853771210103,0.0429016184658353,-2.88360481520579,-9.95152813254303e-05,0,0
0.32,0.000768603543167944,-3.16377418130287e-06,0.000443061156808418,-0.0385719529343711,-0.0221709721212641,-0.00023230028619416,-0.000856207435308081,0.0115961637144104,0.0429520260882045,-2.88360499120724,-0.000100007325256717,0,0
0.33,0.000768668564154455,-3.47507830156246e-06,0.000443110447247988,-0.0385907388870632,-0.0221734412417464,-0.000232331491587884,-0.000856282843455439,0.0115937649524872,0.042970818453657,-2.88360514927959,-9.62673125198955e-05,0,0
0.34,0.000768616293996379,-3.78495747099805e-06,0.000443115634794433,-0.0386035920950596,-0.0221737033932398,-0.000232349955185309,-0.000856233596351712,0.011590744733827,0.0429833116607875,-2.88360527982195,-9.26854806997376e-05,0,0
0.35,0.00076856006542996,-4.04442334911437e-06,0.000443116152327399,-0.038613728976576,-0.022173731291807,-0.000232364892617229,-0.000856179335949033,0.0115881900123451,0.0429931189507752,-2.88360538628135,-8.97011859766681e-05,0,0
0.36,0.000768512567980529,-4.25646248913836e-06,0.000443116180649482,-0.0386219328846,-0.0221737329723383,-0.000232377112442233,-0.000856133397497388,0.0115861022595046,0.0430010507790614,-2.88360547292783,-8.72640752481119e-05,0,0
0.37,0.000768473685264897,-4.42908003606135e-06,0.000443116162037961,-0.0386285979160063,-0.022173734626679,-0.000232387075136479,-0.000856095780455305,0.0115844064091779,0.0430074948398284,-2.88360554342633,-8.52800910353977e-05,0,0
0.38,0.00076844202029742,-4.56951784144621e-06,0.000443116142477561,-0.0386340160400831,-0.0221737348037133,-0.000232395184159742,-0.000856065145104235,0.0115830266954534,0.0430127330345703,-2.8836056007833,-8.36657979083681e-05,0,0
0.39,0.000768416292509559,-4.68375947093591e-06,0.000443116126094549,-0.0386384221841684,-0.0221737335073499,-0.000232401772318329,-0.000856040253739552,0.0115819032889441,0.0430169924883476,-2.88360564744809,-8.2352414299789e-05,0,0
0.4,0.00076839533775167,-4.77668663734221e-06,0.000443116112715784,-0.0386420020454449,-0.0221737336515361,-0.000232407138167526,-0.000856019980231554,0.011580991714846,0.0430204534730877,-2.88360568541383,-8.12838634679747e-05,0,0
0.41,0.00076837843618334,-4.85227292301715e-06,0.00044311610182561,-0.0386449181641632,-0.0221737154636641,-0.000232411466254108,-0.0008560036280544,0.0115802314548536,0.0430232680863556,-2.88360571630211,-8.04145070085199e-05,0,0
0.42,0.000768364582760069,-4.91374930788879e-06,0.000443116092964528,-0.0386472817165564,-0.0221737155863898,-0.000232415013685491,-0.0008559902250013,0.0115796296306965,0.0430255531585694,-2.88360574143232,-7.97072122486832e-05,0,0
0.43,0.000768353290473874,-4.96374786962406e-06,0.000443116085755271,-0.0386491998590039,-0.0221737157011989,-0.000232417905268718,-0.000855979299835926,0.0115791412369086,0.043027407613689,-2.88360576187782,-7.9131768372004e-05,0,0
0.44,0.000768344093663467,-5.00440819450887e-06,0.000443116079890193,-0.0386507562082092,-0.0221737158095311,-0.000232420260260487,-0.000855970402026398,0.0115787449788971,0.0430289122914109,-2.88360577851197,-7.86635963009069e-05,0,0
0.45,0.000768336643082884,-5.03747014590772e-06,0.000443116075118178,-0.0386520202312166,-0.0221737159124652,-0.000232422168131023,-0.000855963193655713,0.0115784231647974,0.0430301343518466,-2.88360579204522,-7.82826988816166e-05,0,0
0.46,0.000768330589486161,-5.06435026181862e-06,0.000443116071235758,-0.0386530452396817,-0.0221737160110748,-0.000232423718283226,-0.000855957336849778,0.0115781622188542,0.0430311253359074,-2.88360580305562,-7.79728067428629e-05,0,0
