t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.14,S_pct:0.14,kp:0.4034,ki:1.0365"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00124996800826368,4.41519732703455e-05,0.000713944876894601,-0.0602877899963675,-0.035760212985961,-0.000538912883116991,-0.00133480718208183,0.0273060615574156,0.0645584189526822,-3.00636604658128,-0.000994958082709235,0,0
0.02,0.00138847138732183,4.20545802626293e-05,0.000793658484944933,-0.0673172043144285,-0.039752935719672,-0.000599237346338008,-0.0014827883149291,0.0303151936778828,0.0720617161002661,-3.00637339000698,-0.00106616781162626,0,0
0.03,0.00142869731628107,4.35162110079546e-05,0.000816691451688892,-0.0692549903306255,-0.0409066038024645,-0.000616648726195902,-0.00152574745527935,0.0311976576446266,0.0741371032468595,-3.00638087662641,-0.001055473144127,0,0
0.04,0.00140580994449578,4.15824724768754e-05,0.000804047306166798,-0.0682070328960541,-0.0402732814859018,-0.000607215605087576,-0.00150136034300079,0.0307118862561541,0.0730131260850755,-3.00638780200845,-0.000996008376088139,0,0
0.05,0.00142797099333172,4.21154472860508e-05,0.000816795536245593,-0.0692880512307253,-0.0409118143422168,-0.000616870851258354,-0.0015250332647832,0.0311993893401289,0.074170133483274,-3.00639470058611,-0.000973859125008993,0,0
0.06,0.00142777962209678,4.14537789765745e-05,0.000816930212947005,-0.0693112308615589,-0.0409185862213679,-0.000617040210654995,-0.00152485769845428,0.0312034673983382,0.0741938073171924,-3.00640133556572,-0.000934817471366885,0,0
0.07,0.00146737876159441,4.30053587479051e-05,0.000839739657376889,-0.0712131875240561,-0.0420610482942525,-0.000634314243655491,-0.00156716577376025,0.0320796402137869,0.0762321883767074,-3.00640763954801,-0.00093053658108295,0,0
0.08,0.00142739727163395,4.02197692892514e-05,0.000817172264241511,-0.0693531466806541,-0.0409306962808676,-0.000617350554100693,-0.00152450377955097,0.0312107411883709,0.074236584559215,-3.00641377734094,-0.000861587176341818,0,0
0.09,0.00142655233595931,3.96018585888669e-05,0.000816922019121799,-0.0693414679153187,-0.0409181568282279,-0.00061722533889788,-0.00152362923100714,0.0312003224928208,0.0742231406450482,-3.00641960360299,-0.000826745620471043,0,0
0.1,0.00142616965086453,3.90335480915383e-05,0.000816915529054828,-0.0693504226292086,-0.0409178535808941,-0.000617278976652848,-0.00152324571873365,0.0311992293541142,0.0742317987672852,-3.00642518200951,-0.000793738044572523,0,0
0.11,0.00142580854366623,3.84896593459416e-05,0.000816911858656513,-0.0693592369717764,-0.040917650267429,-0.000617332135902745,-0.00152288411311794,0.0311982366732926,0.07424033866566,-3.00643052365463,-0.00076213539971255,0,0
