t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:-0.02,kp:0.1037,ki:0.0847"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00152117293633201,5.17225489602424e-05,0.000843094935711073,-0.0734698006961206,-0.0422447762898666,0.000930368752802074,0.00146941830554138,-0.0464573429609448,-0.070881224757461,-0.058349033700731,-0.0044775387061606,0,0
0.02,0.00169224684891505,3.83241240342613e-05,0.00094778953453293,-0.0826931642737698,-0.0474906809636472,0.00104491031785555,0.00163406451129449,-0.0522345718412092,-0.0797814119990688,-0.0583788997255645,-0.00409243274157127,0,0
0.03,0.00172329875849225,3.15548022626899e-05,0.000969840096834829,-0.0845842097771933,-0.0485955745965246,0.00106877711114399,0.00166374995451367,-0.0534499800776854,-0.0816034193137374,-0.058404172985821,-0.00335235863188389,0,0
0.04,0.0016927305464709,2.31121794058708e-05,0.000958664495108565,-0.0834780125161927,-0.0480355696603481,0.00105586591495753,0.00163386703460481,-0.0528278214173366,-0.0805308376371796,-0.0584223182089757,-0.00262847009722384,0,0
0.05,0.00170789371145688,1.87241257663118e-05,0.000969872883660697,-0.0844555623310742,-0.0485972170350096,0.00106796597024902,0.00164833340877516,-0.0534468455530561,-0.0814731011600366,-0.0584377433798135,-0.00216297676952944,0,0
0.06,0.00170247735864903,1.41485807034769e-05,0.000969916824954277,-0.0844135399240289,-0.04859940963779,0.00106771319388376,0.00164291093478877,-0.0534475563751026,-0.0814303816592896,-0.0584497322145299,-0.00173852865203731,0,0
0.07,0.00174528026189565,1.38443374453345e-05,0.000995095629624319,-0.0865688155712279,-0.0498610414011124,0.00109536478231097,0.00168415987908892,-0.0548337002016274,-0.083507775693086,-0.058458868868886,-0.00158599619267637,0,0
0.08,0.00169512222355832,7.86631608207244e-06,0.000970020425950711,-0.0843599028244325,-0.0486046119674412,0.00106741392470227,0.00163554470832031,-0.0534509582936178,-0.0813756509439228,-0.0584662206224811,-0.00115512136139649,0,0
0.09,0.00169232405396661,5.7548759286874e-06,0.000969907541424851,-0.0843255636440561,-0.0485989612415808,0.00106714666754956,0.00163275207318339,-0.0534437560478971,-0.0813414080105655,-0.0584716958490225,-0.000960096272655651,0,0
0.1,0.00169037083116705,4.14082205679733e-06,0.000969905131580177,-0.0843085978927755,-0.0485988153520291,0.00106703700298358,0.00163079782480532,-0.0534429622634153,-0.0813242541728942,-0.0584759172998787,-0.000810473037324115,0,0
0.11,0.00168886557671187,2.89619492832571e-06,0.000969903644981686,-0.0842955560492205,-0.048598732299136,0.00106695285231731,0.00162929175646445,-0.053442381872016,-0.0813110654866604,-0.058479172926441,-0.000695086262953525,0,0
0.12,0.00168770444812234,1.93639516510302e-06,0.000969902499659612,-0.0842854766853759,-0.0485986946794172,0.00106688793368457,0.00162813000095698,-0.0534419593482226,-0.0813008713707743,-0.0584816837040726,-0.000606098623692786,0,0
0.13,0.00176643843772325,6.1359751271084e-06,0.00101329659207547,-0.0880120371012347,-0.0507730266260613,0.00111481522572527,0.00170418947017902,-0.055830660061876,-0.0848937942639808,-0.0584849184491937,-0.000783676896645678,0,0
0.14,0.00192238082124946,-1.76063849721686e-07,0.00110427093390272,-0.0961244600652453,-0.0553314652543744,0.00121475291823095,0.00185454513695933,-0.0608556796051309,-0.0927257738162839,-0.0584869757585397,-0.00128222538613034,0,0
0.15,0.00168581760721606,-6.49708908895263e-07,0.000970490938249933,-0.0843203954356112,-0.0486281765664669,0.00106737647376416,0.00162620451643688,-0.053474001451893,-0.0813336327193141,-0.0584886878555379,-0.000362778003458089,0,0
0.16,0.00168431652085334,-8.70248413775698e-07,0.000969901752369378,-0.0842563504880902,-0.0485986611789171,0.00106670110044074,0.00162474007582358,-0.0534408203563655,-0.081271404476567,-0.0584890273474886,-0.000345850520697251,0,0
0.17,0.0016841903265266,-9.68441099757911e-07,0.000969899041827318,-0.084254930092251,-0.0485985334977581,0.00106669143403026,0.00162461398241854,-0.053440630687012,-0.0812699802802807,-0.0584892835759393,-0.000336741212606632,0,0
0.18,0.00168409882408106,-1.04368837128277e-06,0.000969898940165414,-0.0842540968103331,-0.048598530878378,0.00106668630464389,0.00162452243163657,-0.0534405954184927,-0.0812691380179378,-0.0584894811498199,-0.000329738493840632,0,0
0.19,0.00168402873988472,-1.10164774014265e-06,0.000969898870517592,-0.0842534698952247,-0.0485984909694432,0.0010666823857824,0.00162445230882614,-0.0534405313136936,-0.0812685063650287,-0.0584896335203572,-0.000324338041327138,0,0
0.2,0.00168397449034481,-1.14627641778497e-06,0.000969898816841929,-0.0842529680602688,-0.0485984911758983,0.00106667935185364,0.00162439802984753,-0.0534405117341352,-0.081267999096399,-0.0584897510296964,-0.00032017314830747,0,0
0.21,0.001683932580829,-1.18062416731846e-06,0.000969898775446676,-0.0842525690888519,-0.0485984913536408,0.00106667700785499,0.00162435609775194,-0.0534404959539276,-0.0812675959538604,-0.05848984165363,-0.000316961132860063,0,0
0.22,0.00168390021736956,-1.20704316941556e-06,0.000969898743521824,-0.0842522509115672,-0.048598491509168,0.00106667519765369,0.00162432371695205,-0.0534404831894024,-0.0812672745766434,-0.0584899115433031,-0.000314483988022659,0,0
0.23,0.00168387530449072,-1.22734763863264e-06,0.000969898718901424,-0.0842519994816522,-0.0485984916473522,0.0010666738043021,0.00162429879062198,-0.0534404730098323,-0.0812670206882193,-0.0584899654423101,-0.000312573584213282,0,0
0.24,0.00168385597954732,-1.24293637782102e-06,0.000969898699913822,-0.0842517916180612,-0.0485984917725285,0.00106667272319244,0.0016242794554968,-0.0534404643618064,-0.0812668109514101,-0.0584900070092796,-0.000311100257882671,0,0
0.25,0.00168384107838614,-1.25488850244437e-06,0.000969898685270553,-0.0842516230787266,-0.0485984918874059,0.00106667188957,0.00162426454647982,-0.0534404572293498,-0.0812666409804669,-0.058490039065599,-0.000309964010945379,0,0
0.26,0.00169742858801733,-3.46042270393809e-07,0.000976932270197786,-0.0848855104039903,-0.048950920912305,0.00107448778240953,0.00163741762462268,-0.0538293412806947,-0.0818788406854615,-0.0584900725468984,-0.000358323385559832,0,0
0.27,0.00163164771922952,-4.89547619508812e-06,0.000941102298753256,-0.081824037893241,-0.0471556057411441,0.00103487417045896,0.00157384346988588,-0.0518581537259732,-0.0789275377932322,-0.0584903410523367,-0.000109660870904872,0,0
0.28,0.00159543008804479,7.08855350239901e-06,0.000918439609564349,-0.0794140000687992,-0.0460200540023332,0.00101013332295921,0.00153901239504518,-0.0505836732682915,-0.0765879936804172,-0.0584905105012362,2.79772288171851e-05,0,0
0.29,0.00168332860756881,-1.29589466268953e-06,0.000969672101546684,-0.0842279660445464,-0.0485871404140168,0.00106641577067649,0.00162376617455531,-0.053427743992256,-0.0812436868286429,-0.0584900604418227,-0.000307374252651985,0,0
0.3,0.00168166056215304,-9.01635758054908e-07,0.000968612459154789,-0.0841248325660332,-0.0485340515663955,0.00106525807983634,0.00162216446936621,-0.0533685994313785,-0.081143910495155,-0.0584886105027285,-0.000350246082302134,0,0
0.31,0.00168432816200465,-8.39910171634983e-07,0.000969893516460607,-0.0842551010597198,-0.0485982490918041,0.00106669343381597,0.00162475226076107,-0.0534403296706746,-0.0812701853945359,-0.0584889502336733,-0.000348494153503233,0,0
0.32,0.00168421780053984,-9.43195800573449e-07,0.000969899032624831,-0.0842547269433144,-0.048598531723015,0.00106669293405675,0.00162464147354894,-0.0534406121974923,-0.081269780766793,-0.0584892239898383,-0.000338850172693806,0,0
0.33,0.00168412001166961,-1.02364128906629e-06,0.000969898961001881,-0.0842538392705007,-0.0485985320284485,0.00106668748930976,0.00162454363081101,-0.0534405777759174,-0.0812688833079157,-0.0584894351802543,-0.000331365349063136,0,0
0.34,0.0016840452708604,-1.08561653178185e-06,0.000969898886717137,-0.0842531803278675,-0.048598492129949,0.00106668331067738,0.00162446884841932,-0.0534405126627744,-0.0812682191204207,-0.0584895980525306,-0.000325592693864534,0,0
0.35,0.00168398706319955,-1.13334203888371e-06,0.000969898829343381,-0.0842526354299912,-0.0485984923456151,0.00106668005483953,0.00162441060966514,-0.0534404912332855,-0.0812676684291542,-0.0584897236609373,-0.000321140751403172,0,0
0.36,0.00168394235971602,-1.17007834887772e-06,0.000969898785094837,-0.0842522161838213,-0.0485984925298589,0.00106667755481532,0.00162436588188364,-0.0534404747819671,-0.0812672447123566,-0.0584898205310358,-0.000317707359970192,0,0
0.37,0.00168390766795015,-1.19833953249326e-06,0.000969898750969703,-0.0842518736914079,-0.0485984926908032,0.00106667561413856,0.00162433117174917,-0.0534404609929183,-0.0812668988038511,-0.058489895237735,-0.000315059487319009,0,0
0.38,0.0016838811252568,-1.22006440506084e-06,0.000969898724652377,-0.0842516117778432,-0.0485984928327833,0.00106667412985469,0.00162430461452807,-0.0534404505061919,-0.0812666342509504,-0.0584899528517856,-0.000313017416172196,0,0
0.39,0.00168386063616018,-1.23674840324384e-06,0.000969898704356148,-0.0842514004542926,-0.048598492960668,0.00106667298404022,0.00162428411426088,-0.0534404418914277,-0.0812664209068334,-0.0584899972837634,-0.000311442546412549,0,0
0.4,0.00168384457084579,-1.24954476632411e-06,0.000969898688703664,-0.0842512159014804,-0.0485984930782572,0.0010666720849469,0.00162426804078359,-0.053440434005132,-0.081266234831561,-0.0584900315496034,-0.000310227987966437,0,0
0.41,0.00168383246365233,-1.25934320749366e-06,0.000969898676632626,-0.0842510793300169,-0.048598493186624,0.00106667140807193,0.00162425592681235,-0.053440428277299,-0.0812660970751149,-0.0584900579751486,-0.000309291305921927,0,0
0.42,0.00168382291759595,-1.2668297131313e-06,0.000969898667323349,-0.0842509551956789,-0.0485984932890317,0.00106667087384812,0.00162424637588669,-0.0534404227791712,-0.081265972058001,-0.0584900783542197,-0.000308568925493349,0,0
0.43,0.00168381569984601,-1.27253292703244e-06,0.000969898660144361,-0.084250858294197,-0.0485984933860217,0.00106667047028174,0.00162423915413546,-0.0534404184886195,-0.0812658744766909,-0.0584900940701441,-0.000308011817043961,0,0
0.44,0.00168381011191057,-1.27686098494451e-06,0.000969898654607803,-0.0842507741106414,-0.0485984934792111,0.00106667015778729,0.00162423356315166,-0.0534404146454678,-0.0812657897839657,-0.0584901061898236,-0.000307582168329724,0,0
0.45,0.00168380592095899,-1.2801285720343e-06,0.00096989865033849,-0.0842507067403456,-0.0485984935691509,0.00106666992371614,0.00162422936964714,-0.0534404115565275,-0.0812657220241565,-0.0584901155359906,-0.000307250818086713,0,0
0.46,0.00168380242849933,-1.2825785233872e-06,0.00096989864704652,-0.0842506334023189,-0.0485984936574634,0.00106666972797799,0.00162422587566455,-0.0534404079432816,-0.0812656484212246,-0.0584901227431797,-0.000306995276805102,0,0
0.47,0.00168379986736226,-1.28439728541707e-06,0.000969898644507387,-0.0842505750620936,-0.0485984937436067,0.00106666958475431,0.00162422331312738,-0.0534404050705451,-0.0812655898787236,-0.0584901283008716,-0.00030679820030144,0,0
0.48,0.00168379800471711,-1.28572992252884e-06,0.000969898642550047,-0.0842505273331967,-0.0485984938281252,0.00106666948087664,0.0016242214492107,-0.0534404027131031,-0.0812655419974876,-0.0584901325863517,-0.000306646212538616,0,0
0.49,0.00168379637490261,-1.28668693832878e-06,0.000969898641040291,-0.0842504724586712,-0.0485984939121026,0.0010666693894627,0.00162421981874691,-0.0534403998576762,-0.0812654870353072,-0.0584901358906798,-0.000306528997756291,0,0
0.5,0.00168379521074939,-1.28735496218724e-06,0.000969898639876641,-0.084250426412184,-0.0485984939949966,0.00106666932438644,0.0016242186539349,-0.0534403974557406,-0.0812654409265651,-0.0584901384384049,-0.000306438600309772,0,0
0.51,4.34422614161644,4.59999990463257,0.0196714523626286,12.7903428632503,-0.970764155281875,-1.08197111889736,4.20737759577313,-4.18065325861731,12.12672222556,0.256234626463935,78.2424340131804,773.949411699003,0
0.52,4.20662977612437,4.59999990463257,0.012807006561222,19.6723961023856,-0.602667788036058,-3.839838409274,1.71800438982483,-18.225836659846,7.42867787163402,1.15313796907372,167.135903696157,792.403224333404,0
0.53,4.25392841148233,4.59999990463257,0.0733066238121389,17.3100569055694,-3.64709479515037,-1.7712502352932,-3.86832695038632,-3.59256393320039,-17.3214564891274,2.72943163424168,263.189035418838,833.696201339639,0
0.54,4.2049486027173,4.59999990463257,0.0356411897750124,19.7620243913489,-1.70523213327762,4.06535331544794,1.07506533126093,18.6118605981956,6.85886796388175,-1.30379275856852,350.318507086655,887.82903968631,0
0.55,4.11440844737091,4.59999990463257,0.109975647346461,24.2923075446254,-5.43626601300206,-4.11574667043468,-0.0328764294317616,-24.0890154416352,-6.27602812768113,1.60550715097872,441.4845062447,943.722527422381,0
0.56,4.19064068538876,4.59999990463257,0.0211188033616728,20.4842517557762,-0.979883384417696,3.7697454160143,1.83055588724576,17.9488515228628,9.91985234019663,-1.11370243839665,531.148868974048,991.511357788345,0
0.57,4.02128260881026,4.46932554244995,0.0671524308933382,22.4222310374996,-3.26307814756763,-0.224218221799702,-4.01558830782088,2.38451898956516,-22.5326028874728,3.10251132434619,619.038899684747,1024.28786670886,0
0.58,3.14328426988347,3.82369995117188,0.0803467347422444,34.0447310878706,-3.89663976200835,-3.13918378218388,-0.179490336102954,-33.6066855556302,-6.69463981445445,1.65346736110709,697.008322917795,1038.9886523114,0
0.59,2.53687238684221,3.12608313560486,-0.0500481620169262,29.4884799571368,2.52696287776697,-1.72276272934097,1.86287812377445,-17.7017673732642,23.7192627084172,0.726615494320833,761.915795165083,1036.34644578118,0
0.6,1.78559214090343,2.43181705474854,0.0389497194368355,32.3430981414134,-1.86707960866159,-0.344649263764162,1.75244779074503,-8.75557160646747,31.1913762039157,0.215998921226898,810.749895554228,1020.05407377714,0
0.61,1.20745929505585,1.78892803192139,-0.0538196934498257,29.109242748923,2.6766833720137,-0.0715004492999989,1.2065414184228,2.25001207019052,29.1453271207194,0.0146482472867406,846.376122322677,995.453427180867,0
0.62,0.609636935062136,1.24451184272766,0.0678869604305622,31.7833861406329,-3.32307397489357,0.0524222287619615,0.611160978728259,-4.12712479221989,31.689009075019,0.0253340939702501,869.101666539159,968.134486014725,0
0.63,0.265339689486428,0.820419251918793,0.0621285773366311,27.7974130413584,-3.11428572318497,0.0172091413598645,0.271972344903455,-7.68654163957546,26.8944608605674,0.16681266134482,882.256334483482,942.797729602891,0
