t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.52,S_pct:-0.71,kp:0.1049,ki:0.0149"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000532592642168088,3.46796405210625e-05,0.000285930332327111,-0.0248920231308957,-0.0143023867163981,0.0005432977049575,-0.000265025812373419,-0.0254288157785403,0.0133246541957195,-1.53194127069417,-0.00319541751233962,0,0
0.02,0.000694837451896947,3.82591351808514e-05,0.000364417046214702,-0.0328244548435219,-0.0182283342880905,0.000708460307836277,-0.000337168889951339,-0.0335073333882252,0.0169403546569461,-1.53196674497324,-0.00361779703015897,0,0
0.03,0.00075633571332635,3.61753518518526e-05,0.000396646142724089,-0.0360034438260314,-0.0198404511897202,0.000771154000639092,-0.000367005968737704,-0.0367460391932312,0.0184287838544865,-1.53199219689232,-0.00336090579168638,0,0
0.04,0.000744162712367393,2.89414419967216e-05,0.000394006836072246,-0.0357568541984966,-0.0197084355408397,0.00075887990951636,-0.000364857249183977,-0.0364941191641482,0.0183072204354711,-1.53201374971694,-0.00270979557482519,0,0
0.05,0.000752559174392532,2.45045448536985e-05,0.000404032651287859,-0.0363986915014584,-0.0202099273565531,0.000767652076980899,-0.000374563723518413,-0.0371545815888183,0.0187841149308488,-1.53203166509885,-0.00229351525599445,0,0
0.06,0.000748052379604759,1.98718298634049e-05,0.000406535180834699,-0.0364052084960345,-0.0203351125083552,0.000763240078960183,-0.000377250311805699,-0.0371656658176271,0.0189095026560633,-1.53204644172623,-0.00187302002479413,0,0
0.07,0.000749579191497864,1.66687914315844e-05,0.000412316214970641,-0.0366418361354804,-0.0206242688575298,0.000764985263863422,-0.000382976724522676,-0.0374130953628837,0.0191897086130781,-1.53205803313743,-0.00157732496620844,0,0
0.08,0.000736897231980149,1.27814482766553e-05,0.000408601332495338,-0.0362023196393999,-0.0204384473189778,0.000752165238441525,-0.000379763128143287,-0.0369665262670856,0.0190214093018572,-1.53206779753312,-0.00123397705434962,0,0
0.09,0.00072935235161512,9.95036134554539e-06,0.000407671926681373,-0.0359667794205648,-0.0203919646440388,0.000744587144210302,-0.000379132216103242,-0.0367292184067805,0.0189843609099255,-1.5320754094867,-0.000982118094470485,0,0
0.1,0.000724161052343763,7.78489356889622e-06,0.000407438725917466,-0.0358155993494275,-0.0203803038056344,0.000739388436331704,-0.000379104583628097,-0.0365775864920378,0.018978780424099,-1.53208140341327,-0.000788855261640231,0,0
0.11,0.000720294626182158,6.09303106102743e-06,0.000407379673763706,-0.0357069568289739,-0.0203773397032545,0.000735520824742803,-0.000379198712382288,-0.0364688207070195,0.0189801964059202,-1.53208614243896,-0.000637658391655287,0,0
0.12,0.000717307389488851,4.75960041512735e-06,0.00040736429348173,-0.0356243330386593,-0.0203765803627459,0.000732533807209564,-0.000379301700384061,-0.0363861581861879,0.0189827717728066,-1.53208989537636,-0.000518428742980345,0,0
0.13,0.000741321483455203,5.80888990953099e-06,0.000421735693779047,-0.0367724416348645,-0.0210954360280893,0.000757084682399094,-0.000392735688365826,-0.0375611562225751,0.0196567908934299,-1.53209335558502,-0.0005891362149607,0,0
0.14,0.000754187186315141,3.01487420983904e-06,0.000430005910270868,-0.0375553727661591,-0.0215091212508141,0.00077025949714357,-0.000400504309502359,-0.0383594450736122,0.0200399923710544,-1.53209649031423,-0.000593204344133468,0,0
0.15,0.000723267449774198,2.59896546594973e-06,0.000413015869674055,-0.036030434254864,-0.0206592686188014,0.0007387045315722,-0.000384725262414861,-0.0368027157495838,0.0192498749583783,-1.53209917367363,-0.000313713120841501,0,0
0.16,0.000713105211941868,1.3343239970709e-06,0.000408770694365365,-0.0355856416163778,-0.0204469224742731,0.000728385137124221,-0.000380877428954681,-0.0363500144810324,0.0190549462121242,-1.53210056332298,-0.00020845124327397,0,0
0.17,0.000709567229538092,7.83180666985572e-07,0.000407709897004168,-0.0354363325680099,-0.0203938712572128,0.000724808434753448,-0.000379954926615999,-0.0361987483329886,0.0190077423659761,-1.53210143273311,-0.000161625881105562,0,0
0.18,0.000708185383804382,4.88395585307444e-07,0.000407444754874891,-0.0353819936833162,-0.0203805992787216,0.000723417132355666,-0.000379743885696037,-0.0361439249902473,0.0189966047036156,-1.53210204884273,-0.000136035778861753,0,0
