t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.66,S_pct:0.18,kp:0.3005,ki:0.5249"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000674671763856822,4.59649745607749e-05,0.000385401010378093,-0.0314327307307417,-0.0192908664332474,0.000462958930795998,-0.000624007176354853,-0.021032627848995,0.0302949278708893,-1.98428181750321,-0.00142056097338654,0,0
0.02,0.000754099778341989,4.63305623270571e-05,0.000430502611574633,-0.0353851852765763,-0.0215483891998823,0.000517563734928761,-0.000697227907182871,-0.0237445468644212,0.0339505656561203,-1.98429258075774,-0.0015431693464448,0,0
0.03,0.000785668139819709,4.84341435367242e-05,0.00044851629838675,-0.0368578980880215,-0.0224500408342329,0.000539225327495605,-0.000726414029347982,-0.0247304518475946,0.035368258881934,-1.98430372742477,-0.00156076302989758,0,0
0.04,0.000767941820005972,4.61204072053079e-05,0.00043857589613405,-0.0360869262757805,-0.0219524882905176,0.000526979816324078,-0.000710194148645924,-0.0242240224496606,0.0346031028455147,-1.98431429497203,-0.00147460971090822,0,0
0.05,0.000786000559962703,4.70465638500173e-05,0.000448968200559397,-0.036943082827551,-0.0224726508872934,0.00053933282811087,-0.000726972782088268,-0.0247986253433782,0.0354237150477505,-1.98432479749245,-0.00146597083893769,0,0
0.06,0.000786823399144989,4.64323493361007e-05,0.000449553411246769,-0.0370145235722513,-0.0225019451841082,0.000539843686573915,-0.000727844849588129,-0.0248519089135936,0.0354795027544046,-1.98433504660743,-0.00142128795427662,0,0
0.07,0.000806612744164434,4.75654378533363e-05,0.000461042628631963,-0.0379468651375408,-0.0230770420674669,0.000553340590618246,-0.000746323398560303,-0.0254741974562813,0.0363810350087616,-1.98434485554322,-0.00141952847699338,0,0
0.08,0.000787586200253153,4.51949308626354e-05,0.000450231768813414,-0.0371137247368332,-0.0225359109211332,0.000540255374060165,-0.00072878309480748,-0.0249284053114685,0.0355509557327764,-1.9843545496888,-0.0013345281099824,0,0
0.09,0.000786265811065644,4.44523502665106e-05,0.000449618848981,-0.0370844425543415,-0.0225052227615484,0.000539285860990291,-0.00072769622449596,-0.0249135949102821,0.0355113181923671,-1.98436382727474,-0.00128962387911757,0,0
