t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:-0.54,kp:0.2558,ki:0.0081"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00078938455032401,8.15542007330805e-05,0.00044102013561789,-0.0353883471055397,-0.0220741324110066,0.000840152811098617,0.000334320179339737,-0.0394513514906869,-0.0135348918768893,-0.682588158961999,-0.00297307809902803,0,0
0.02,0.00088409981020147,7.53987042116933e-05,0.000493708915484833,-0.0404310400961853,-0.0247113317612393,0.000940791162958681,0.000374557012117432,-0.0446789592183692,-0.0157832038520915,-0.682609970852837,-0.00302704259425672,0,0
0.03,0.000919875939914288,7.20037496648729e-05,0.000514751617612016,-0.0423889699482517,-0.0257645783506963,0.000979695305822351,0.000389021953644048,-0.0467316559952135,-0.0166370249386116,-0.682631027253,-0.00285172615574824,0,0
0.04,0.00089612478913048,6.11054638284259e-05,0.000503273979255898,-0.0417459782523603,-0.025190093417197,0.000955813450262503,0.000377816071902061,-0.0458805836287589,-0.0164996834059965,-0.682649343662841,-0.00247502492361978,0,0
0.05,0.000915509305692726,5.70318079553545e-05,0.000515322197025212,-0.0429184180811011,-0.0257931338279735,0.000977396959814916,0.00038523945605484,-0.0470884075442835,-0.0170281601529762,-0.682666238690793,-0.00229627089516705,0,0
0.06,0.000914584458950918,5.06892502016854e-05,0.000516050327997861,-0.0431889450453672,-0.025829588730681,0.000977384314515701,0.000384047621161644,-0.0472876208304157,-0.0172143412399866,-0.682681484289913,-0.00205972022120731,0,0
0.07,0.000935364377714562,4.82584291603416e-05,0.000529048344645627,-0.0443490875799315,-0.0264801713865342,0.00100058404912065,0.000391956924565636,-0.0485245397283879,-0.0177033920473103,-0.682694841727082,-0.00194068017142064,0,0
0.08,0.000912154339945542,3.98768461309373e-05,0.000516877151782568,-0.043607453236481,-0.0258709552428833,0.000976502533081494,0.000381615425267078,-0.0475841929618706,-0.0175117355827061,-0.682707170718443,-0.0016576050135787,0,0
0.09,0.000908986922666835,3.50332338712178e-05,0.000516133075498455,-0.0436910176892576,-0.0258337293056193,0.000973931005922341,0.000379616876476681,-0.0476082205265781,-0.0175995435978248,-0.682717938277574,-0.00148026317227386,0,0
0.1,0.000907362045100888,3.09015813400038e-05,0.000516084680879384,-0.0438161339647099,-0.0258313055766145,0.000972871936766438,0.000378377421869172,-0.0476854457486727,-0.0176976893168636,-0.682727505964472,-0.00132754272425464,0,0
0.11,0.000905997577458905,2.72371835308149e-05,0.000516078957389741,-0.0439309319133849,-0.0258310189224463,0.000972009849897242,0.000377314129505679,-0.0477578021114757,-0.0177865301515324,-0.682736018876481,-0.00119199082678231,0,0
0.12,0.000904788860132637,2.39772325585363e-05,0.000516076134547436,-0.0440333165615252,-0.0258308818163176,0.000971247909242617,0.000376370770466283,-0.0478224274051406,-0.0178656894604186,-0.682743594074146,-0.00107139290359836,0,0
0.13,0.000946738618171683,2.70649761660025e-05,0.000540154673549629,-0.0459760920632366,-0.0270360701574134,0.0010163991110025,0.000393718083974387,-0.049983346496974,-0.0186122326421958,-0.682750927200552,-0.00113083021587141,0,0
0.14,0.000982305206734617,1.79213457158767e-05,0.000561528197225979,-0.048211322473245,-0.0281058534614893,0.00105542424082944,0.000407819944739576,-0.0522237296028066,-0.0196711128254318,-0.682757494436104,-0.00117588011075459,0,0
0.15,0.000907060852210159,1.62127143994439e-05,0.000518835051940402,-0.0445346572406097,-0.0259689554811347,0.00097482933500206,0.000376373442678493,-0.0482462200322821,-0.0181665791198114,-0.68276346785808,-0.000777238283771877,0,0
0.16,0.000901256359617506,1.3497326108336e-05,0.000516235824893178,-0.0443801110849567,-0.0258388531686557,0.000969152207654399,0.000373505623856917,-0.0480478566836956,-0.0181285427182521,-0.682768071812028,-0.000683227523558769,0,0
