t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:0.01,kp:0.5174,ki:0.6460"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00102403617758844,0.000394771283026785,0.000568449980427285,-0.0314580475219154,-0.0284691424410318,0.00089820615706132,-0.000751672250834677,-0.0255132614561824,0.0338994736697684,-1.76085602394534,-0.00688579891645876,0,0
0.02,0.00112726179479353,0.00032025997643359,0.000630156009106154,-0.0403414548399325,-0.0315595112268202,0.000987876123453221,-0.000831815192530623,-0.0336510458264347,0.0386140239066753,-1.7609035275946,-0.00649288222133626,0,0
0.03,0.00115779266835977,0.000286084454273805,0.000649721776415409,-0.0435737561489451,-0.0325394117364255,0.00101412334019623,-0.000856840767310526,-0.0366382413593674,0.04018861544235,-1.76094599070913,-0.00565938477723915,0,0
0.04,0.00113180380299995,0.000227156284381635,0.000638746652867714,-0.0452184185456192,-0.031989754283914,0.000990649261212616,-0.000841184388997893,-0.0383558185785716,0.0399609926813599,-1.76097927860272,-0.00461603362392297,0,0
0.05,0.00114857094790024,0.000200791662791744,0.000649829386543995,-0.0473728356616847,-0.0325447931043588,0.00100499395417912,-0.000855266394780013,-0.0403652677537937,0.0409144751402123,-1.76100859255088,-0.00400697228197404,0,0
0.06,0.00114524175041099,0.000167718477314338,0.000649985106018053,-0.0488582110327385,-0.0325525889310139,0.00100167449794397,-0.000854814310302787,-0.0418213735330887,0.0412039870308329,-1.76103299851656,-0.00336483988844037,0,0
0.07,0.00117550527318768,0.000162158976309001,0.000668299447409227,-0.0506477281212185,-0.0334698187105197,0.00102791159341303,-0.000878541151470215,-0.0434043272223676,0.0424439101253591,-1.76105277683378,-0.00310192813130514,0,0
0.08,0.00114025034660252,0.0001178965321742,0.000650245764818878,-0.0510968050453924,-0.0325656445020132,0.000996692415061595,-0.00085416312104348,-0.0440155808591312,0.0416417258205231,-1.76106980507771,-0.00239666941861726,0,0
0.09,0.00113759811531781,9.89095060504042e-05,0.000649976007997399,-0.0519123893868446,-0.0325521555191546,0.00099412743099447,-0.000853410179158421,-0.0448184273560009,0.0417833408205887,-1.76108344131742,-0.0020317068176164,0,0
0.1,0.00113588281295801,8.35781393107027e-05,0.000649968642845901,-0.0525921851920924,-0.0325517715545195,0.000992434904959831,-0.000853089655823885,-0.0454855548864831,0.0419120516234376,-1.76109466879674,-0.00173486913068628,0,0
0.11,0.00113447783529008,7.09532032487914e-05,0.000649965734598872,-0.0531522981423874,-0.0325516330849685,0.00099104795176359,-0.000852830213009776,-0.0460351941233331,0.042018287879716,-1.76110391863677,-0.00149038228815255,0,0
0.12,0.00113332027897406,6.05525638093241e-05,0.00064996338370202,-0.0536136682114634,-0.0325515238673784,0.000989905241093662,-0.000852616483855735,-0.0464879344495593,0.0421058081004375,-1.76111153928432,-0.00128895851562091,0,0
0.13,0.00118839457435186,8.58679559314623e-05,0.000680850933651321,-0.0551006618068357,-0.0340984249067916,0.00103813505498618,-0.000893372971278886,-0.0476551037805997,0.043906452786984,-1.76111953925375,-0.00151718971909982,0,0
0.14,0.00126554414847572,3.98605989175849e-05,0.000726437488791899,-0.0612576531691251,-0.0363815118667935,0.00110526174547414,-0.000952738101922492,-0.0532687198428372,0.0473134015243861,-1.76112574222152,-0.00196322189415558,0,0
0.15,0.0011327348081595,3.53464893123601e-05,0.00065108263198932,-0.0548425194545842,-0.0326075564127029,0.000989101887742054,-0.000853624153219316,-0.0476831680463128,0.0423942231961048,-1.76113113475582,-0.000789693858278376,0,0
0.16,0.00112995316135604,2.99403891403927e-05,0.000649973010360188,-0.0549732579340027,-0.0325520025508923,0.000986577968438609,-0.000852011134461719,-0.0478219346358226,0.0423645432601225,-1.76113399050967,-0.00069587349068654,0,0
0.17,0.00112955855080127,2.67431732936529e-05,0.000649955978205268,-0.0551129321019731,-0.0325511327212083,0.000986191726390159,-0.000851922045783909,-0.0479591523713767,0.0423902256437671,-1.76113631504541,-0.000634106655298293,0,0
