t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:-0.21,kp:0.7575,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00104813377564551,0.000310694216750562,0.000592317299155868,-0.0368675978286349,-0.0296763477987018,-0.000403175695629381,0.00113440449266651,0.00838503832605341,-0.0465789278600753,0.855858476154645,-0.00376530457533436,0,0
0.02,0.00117108542435719,0.000266285962425172,0.000663862976582953,-0.0452326757146834,-0.0332609203029611,-0.000449083332279193,0.00126904660414362,0.0123503814028962,-0.0547699904227911,0.855831607559428,-0.00384619498064335,0,0
0.03,0.00119874361006937,0.000250159035203978,0.000680226678975168,-0.0474192613194296,-0.0340807947059956,-0.000459207087808041,0.00129954739350999,0.0134625410568949,-0.056822943431012,0.855805828500357,-0.0035673082355324,0,0
0.04,0.00118134137966406,0.000214816434890963,0.000671745876829307,-0.0483140871027557,-0.033655869506957,-0.000451598581808078,0.0012817443970046,0.0144155531779953,-0.0570890566695087,0.855783833562021,-0.00316750536309686,0,0
0.05,0.00119528975425495,0.000197448651306331,0.00068025585535917,-0.0498777591504575,-0.0340822550299535,-0.000456524489909706,0.00129732456058227,0.0153154957074847,-0.0584365173246306,0.855763074910483,-0.00291007308974023,0,0
0.06,0.00119384382028312,0.000174515516846441,0.000680296676098392,-0.0509502269863588,-0.0340842821115685,-0.000455381795492068,0.00129641584959191,0.0161228549242986,-0.0591415037525467,0.855744448759422,-0.00262397125101773,0,0
0.07,0.00122486256052964,0.000171201099874452,0.000698381393869875,-0.0526651255044288,-0.0349903663795198,-0.000466923463281657,0.00133041622920345,0.0168226189807975,-0.0609503131607802,0.855727947171494,-0.00249801021107003,0,0
0.08,0.00119143112390208,0.000135689580929466,0.000680386367888271,-0.0527676570456307,-0.034088782212558,-0.000453460405551719,0.00129491597920778,0.0174902681206497,-0.0603370634344123,0.855712898846734,-0.00213950245463997,0,0
0.09,0.00119013184690219,0.000119200223707594,0.000680282175949245,-0.0535258120879127,-0.0340835644865327,-0.000452530536573963,0.00129399140854688,0.0180653178628679,-0.0608304711332381,0.855699620999976,-0.00193449248797514,0,0
0.1,0.00118914785166874,0.00010456327436259,0.000680277567146482,-0.0542072542352556,-0.0340833396294972,-0.000451775272241363,0.00129334809115039,0.0185792476356615,-0.0612773368327807,0.855687759883119,-0.00175205434661872,0,0
0.11,0.00118827026005386,9.14875126909465e-05,0.000680273938514254,-0.0548160855044468,-0.0340831409750051,-0.000451101351693744,0.00129277469531633,0.0190384053787348,-0.0616765988798657,0.855677163421543,-0.0015890724130298,0,0
0.12,0.00118748573265711,7.98059045337141e-05,0.000680270698428364,-0.0553599769523783,-0.0340830018513051,-0.000450498912827938,0.0012922620933639,0.0194485556178164,-0.0620333115974363,0.855667696769727,-0.00144346785618136,0,0
0.13,0.00124180745927117,9.71556510194205e-05,0.000711159119970202,-0.0572075049421897,-0.0356305670964657,-0.000471245547844255,0.00135120712455762,0.0198280861418735,-0.0644133754221655,0.855658249566436,-0.00151569278419713,0,0
0.14,0.00134647053700225,5.69799049117137e-05,0.000772041752510612,-0.0644484485922295,-0.038680914370721,-0.000510332464128024,0.00146580767861674,0.0232942577889434,-0.0714646291291192,0.85565011119744,-0.00180634900893825,0,0
0.15,0.00118640819018614,4.94848391099367e-05,0.000680770527646146,-0.0568196103976677,-0.0341080206690939,-0.000449325320850498,0.00129194414008306,0.0205326117115603,-0.0630098171399376,0.855642701359393,-0.00106293757029688,0,0
0.16,0.00118494101628773,4.18115705542732e-05,0.000680262968509697,-0.0571293265970899,-0.0340826072203414,-0.000448542956935709,0.00129060146218342,0.0207827432127346,-0.0631938419225051,0.855636903986735,-0.000969873907888769,0,0
0.17,0.00118450613226392,3.54235780832823e-05,0.00068025839483055,-0.0574264550057382,-0.0340823815300635,-0.000448210947252082,0.0012903151583515,0.0210068918182174,-0.0633886185480059,0.855631729828195,-0.000890267126272902,0,0
0.18,0.00118412316967036,2.9719567464781e-05,0.00068025679501561,-0.05769203636543,-0.0340822954022646,-0.000447916901925346,0.00129006489646245,0.0212071645075029,-0.0635628043231971,0.855627107377588,-0.000819170002415404,0,0
0.19,0.00118378118527185,2.46237468672916e-05,0.000680255379347494,-0.057929307144015,-0.0340822120847609,-0.000447654311556974,0.00128984142167915,0.0213860912463936,-0.0637184189067587,0.855622977779732,-0.000755653487521378,0,0
0.2,0.00118347566306298,2.00712511286838e-05,0.000680254114535669,-0.058141279467589,-0.034082153980185,-0.000447419720061965,0.00128964177177414,0.0215459285352571,-0.0638574550198403,0.855619288485804,-0.000698909192237631,0,0
0.21,0.00118320250431685,1.6004147255444e-05,0.000680252984452142,-0.0583306402857556,-0.0340820986895465,-0.000447209982515371,0.00128946326842462,0.0216887170055441,-0.0639816583239573,0.855615992550007,-0.000648215052425986,0,0
0.22,0.00118295868222612,1.2370685908536e-05,0.000680251974757388,-0.0584998214693164,-0.0340820403994541,-0.000447022768666927,0.00128930393519482,0.0218162940715323,-0.0640926197211218,0.855613048031959,-0.000602925992205059,0,0
0.23,0.00118274049571177,9.12462746782694e-06,0.000680251072635997,-0.0586509461431385,-0.0340820131385862,-0.000446855244069869,0.00128916135253358,0.0219302381458471,-0.0641917577102429,0.855610417462989,-0.000562465714547843,0,0
0.24,0.00118254603372031,6.22466859567794e-06,0.000680250266635215,-0.0587859805250327,-0.0340819576009493,-0.00044670593003037,0.00128903427386575,0.0220320705890013,-0.0642803174055923,0.855608067369384,-0.000526319367990564,0,0
0.25,0.00118237196861202,3.63390722668555e-06,0.000680249546519688,-0.0589066003016784,-0.0340819301880383,-0.000446572282235625,0.00128892052293327,0.022123017730064,-0.0643594407290747,0.855605967846533,-0.000494026995231266,0,0
0.26,0.00119169164625106,6.33879062661435e-06,0.000685460999048263,-0.0592371337932219,-0.0343430379209442,-0.000450188474645805,0.00129896731993414,0.0222012160042348,-0.0647733608948061,0.855604118786624,-0.000502982010946703,0,0
0.27,0.00114658397890846,-1.96735254576197e-05,0.000660153300995538,-0.0582822497308078,-0.0330750716435229,-0.000432727123760944,0.00125028174339484,0.0223116742763222,-0.0631899532275166,0.85560221412643,-0.00029624166769314,0,0
0.28,0.0011228318467861,4.30463878728915e-05,0.000645999922368664,-0.0539585228090359,-0.0323659580329454,-0.000424074365833491,0.00122402131848278,0.0195123218912887,-0.0598192838266588,0.855600594479473,-0.000178095520406254,0,0
0.29,0.00118147848496309,-4.42069404016365e-06,0.000680057648363507,-0.0592640023389075,-0.0340723106660016,-0.000446015362180954,0.0012881925757537,0.0223987415905201,-0.064586691372973,0.855599596535968,-0.000394586856031659,0,0
0.3,0.00117978119315097,-5.29278486283147e-06,0.000679174741375571,-0.0592227589379453,-0.0340280757932548,-0.000445312971004719,0.00128641297835892,0.0223966131803522,-0.0645262492049797,0.855599614504812,-0.000388156970117359,0,0
0.31,0.00118173458962375,-5.67822735320078e-06,0.00068024101792424,-0.0593395747877773,-0.0340814896957219,-0.000446086957443692,0.00128849947969661,0.0224497011827982,-0.0646432053094281,0.855598426892549,-0.000377989921337123,0,0
0.32,0.00118165833807978,-6.99383599567227e-06,0.000680246559080577,-0.0594014318921747,-0.0340817869390802,-0.000446024375938306,0.00128845413778034,0.0224961368018429,-0.0646840176611989,0.855597355323089,-0.000361558402219605,0,0
0.33,0.00118157915145686,-8.17518503026804e-06,0.00068024626333103,-0.0594564408710975,-0.0340817591769266,-0.000445963553435093,0.00128840241343336,0.0225376227769991,-0.0647200913875593,0.855596397940797,-0.000346833356548246,0,0
0.34,0.00118150825452612,-9.23061270441394e-06,0.000680245970045797,-0.0595055786246841,-0.0340817595520066,-0.000445909119326078,0.00128835608143818,0.0225746642921182,-0.0647523339634751,0.855595542635996,-0.000333678034339422,0,0
0.35,0.0011814451332173,-1.01735104180989e-05,0.000680245707863501,-0.0595494879148841,-0.0340817317282014,-0.0004458606526787,0.00128831483118936,0.0226077828656478,-0.064781124584386,0.855594778525437,-0.000321925349203978,0,0
0.36,0.00118138832254044,-1.10158744064393e-05,0.000680245473629148,-0.0595886943173754,-0.0340817320459717,-0.000445817037002936,0.00128827770396984,0.0226373377258067,-0.0648068506439774,0.855594095885923,-0.000311425751748759,0,0
0.37,0.00118133812333204,-1.17684257929795e-05,0.000680245264364843,-0.0596237480489076,-0.0340817041720022,-0.000445778490163064,0.00128824489870381,0.0226637806555031,-0.0648298306111217,0.855593486030806,-0.000302045636029867,0,0
0.38,0.00118129283777201,-1.24407360999612e-05,0.00068024507740935,-0.0596550420067477,-0.0340817044425792,-0.000445743722106094,0.00128821530347769,0.0226873708394915,-0.0648503648326635,0.855592941199762,-0.000293665641341936,0,0
