t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.79,S_pct:-0.40,kp:0.3122,ki:0.0020"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000746120184025768,4.85714954265859e-05,0.00042523901332273,-0.0348742866837608,-0.0212821982925498,-0.000254036268534795,-0.000820359141919716,0.0132468418471008,0.0386480143984455,-2.92387393151639,-0.00146715111968115,0,0
0.02,0.000843619101642225,4.90328275191132e-05,0.00048016687701405,-0.0397254041019312,-0.0240312006196938,-0.000286617796578337,-0.000927417736040043,0.0148835859910292,0.043978235552752,-2.92388514082924,-0.0016051825867165,0,0
0.03,0.000881930388273614,5.03123264934402e-05,0.000501954528885717,-0.0415764430079813,-0.0251216183201887,-0.000299627495670946,-0.000969527164481371,0.0155489900521232,0.0460209216398383,-2.92389676035371,-0.00162139511325755,0,0
0.04,0.000861689164420547,4.66895617137197e-05,0.000490688040688553,-0.0407452176592265,-0.0245577718373589,-0.000293009053601687,-0.000947327115553015,0.015178476114932,0.0450873683257513,-2.92390776158212,-0.0015224938973022,0,0
0.05,0.000882564835428405,4.66101264464669e-05,0.000502751680194621,-0.041792516310979,-0.0251615164598787,-0.000300290005556201,-0.000970312245226422,0.0155422892402469,0.04624017274337,-2.92391861035096,-0.00150751963873361,0,0
0.06,0.000883834229294335,4.49061444669496e-05,0.000503669016511789,-0.0419408145305673,-0.0252074336517418,-0.000300921802919712,-0.000971746619028754,0.0155555856833948,0.046394723717692,-2.92392915339825,-0.00145451994185605,0,0
0.07,0.000904424845531352,4.49432118330151e-05,0.000515716114689952,-0.0429680625505121,-0.0258103634916296,-0.000308248099889959,-0.00099444985850446,0.0159229328518214,0.0475277757980653,-2.92393918279363,-0.00144328803962733,0,0
0.08,0.000884840230315065,4.15709982917178e-05,0.000504652890374283,-0.0421571754782418,-0.0252566727953037,-0.000301684578569197,-0.000972935346259278,0.0155578677790951,0.0466163031048205,-2.92394905328799,-0.00135167320948703,0,0
0.09,0.00088294559688167,3.97945259464905e-05,0.000503807267204898,-0.0421509489073174,-0.0252143428095163,-0.000301277128703545,-0.000970899985199991,0.015518318500373,0.0466009374157223,-2.92395844363215,-0.00129835187311567,0,0
0.1,0.000882466118562927,3.82025900762528e-05,0.000503740731422729,-0.0422062605852219,-0.0252110226065498,-0.000301324445816954,-0.000970414732606079,0.0155035545825187,0.0466540875890043,-2.92396746482084,-0.00124983737944581,0,0
0.11,0.00088211155543274,3.66810927516781e-05,0.00050373367347555,-0.0422643076378388,-0.0252106735926314,-0.000301402522510098,-0.000970064394484041,0.0154910859259026,0.0467105557656552,-2.92397613838695,-0.00120340738375733,0,0
0.12,0.000881778994921046,3.52188471879344e-05,0.000503731226234464,-0.0423205036891755,-0.0252105487084566,-0.000301480021302336,-0.000969736634825761,0.0154792211108524,0.04676527036689,-2.92398447828275,-0.00115878058568117,0,0
0.13,0.000921885875459794,3.722380643012e-05,0.000526795755130697,-0.0442251562320477,-0.0263648742056023,-0.000315350151161274,-0.00101387455691449,0.0161955244162889,0.0488740833623266,-2.92399277159119,-0.00119615386886682,0,0
0.14,0.000953979310135144,3.23250205838121e-05,0.00054556059154655,-0.0460743664832479,-0.0273040052718409,-0.000326752347252408,-0.00104925963744899,0.0167136972054215,0.0508822982621937,-2.92400078757372,-0.00121878822390656,0,0
0.15,0.000886595341356485,3.14905228151474e-05,0.000506914654863749,-0.0427468826146161,-0.0253698604257898,-0.000303572033084524,-0.000975119370825739,0.0155438597918699,0.0472156140917654,-2.92400856080208,-0.00104159234044727,0,0
0.16,0.000880995500230091,2.97869191854261e-05,0.00050396660245793,-0.0425518449145864,-0.0252223244578847,-0.000301909237736951,-0.00096901301332219,0.0154422402313819,0.0469932162479875,-2.9240156838291,-0.000992730251292888,0,0
0.17,0.000880302733514555,2.85549540421925e-05,0.000503740276026259,-0.0425785705495995,-0.0252109972227716,-0.000301844395848671,-0.000968285664986816,0.0154257316539413,0.0470167614149934,-2.92402250503828,-0.0009553792920495,0,0
0.18,0.000880008639881352,2.74025642283959e-05,0.000503721518267164,-0.0426212586881936,-0.0252100584520751,-0.000301895909457287,-0.000967992476253903,0.0154159089949195,0.0470581394573067,-2.92402906166986,-0.000920228422612928,0,0
0.19,0.00087975517589145,2.62970534095075e-05,0.00050371864347448,-0.0426636429311839,-0.0252099082914965,-0.000301953913872489,-0.000967742463255928,0.0154069106077655,0.0470993950040714,-2.92403536593205,-0.000886490106803912,0,0
0.2,0.000879513811543509,2.52342670137295e-05,0.000503717035017973,-0.0427045042758765,-0.0252098431413011,-0.000302010305439286,-0.000967504610568631,0.0153983130175062,0.0471391857468101,-2.92404142769302,-0.000854054298375906,0,0
0.21,0.000879282000857126,2.42123769567115e-05,0.000503715576384009,-0.0427438065146931,-0.0252097570377496,-0.000302064552895621,-0.000967276188483494,0.0153900209577596,0.0471774533033271,-2.92404725629317,-0.000822866481722054,0,0
0.22,0.000879058971920961,2.32297916227253e-05,0.000503714180411024,-0.042781590324683,-0.025209694822931,-0.000302116746731571,-0.000967056421831849,0.0153820698045117,0.0472142469208548,-2.92405286070176,-0.00079287830405818,0,0
0.23,0.000878844615924495,2.22850030695554e-05,0.000503712838494386,-0.0428179253654789,-0.0252096326164179,-0.000302166910658788,-0.000966845199970744,0.0153744215638646,0.0472496293195519,-2.92405824954219,-0.000764043594713911,0,0
0.24,0.000878638467206439,2.13765524677001e-05,0.000503711548093077,-0.0428528610100347,-0.0252095704175551,-0.000302215150982848,-0.000966642065220431,0.0153670659259276,0.0472836485712684,-2.92406343110612,-0.000736317984469743,0,0
0.25,0.000878440292936151,2.05030464712763e-05,0.000503710307199313,-0.0428864550096266,-0.0252095082252281,-0.00030226152394733,-0.000966446787450615,0.0153599907609862,0.0473163609343849,-2.92406841336619,-0.00070965881274749,0,0
0.26,0.000886886713109684,2.04100651899353e-05,0.000508642263571006,-0.0433132274627117,-0.025456338654677,-0.000305259039691771,-0.000975757097267344,0.0155091282476856,0.0477862720028989,-2.92407315672342,-0.000701735027038137,0,0
0.27,0.000862055311988615,1.74696233443683e-05,0.000494451269138566,-0.0422186098775304,-0.02474610904272,-0.000296765769722284,-0.000948446886442076,0.0150520832509417,0.0465641033689259,-2.92407790515128,-0.000626508153284082,0,0
0.28,0.00086098950518906,2.25682433665497e-05,0.000493899419068751,-0.0419102383326978,-0.0247184828449197,-0.000296461126739079,-0.000947285788204778,0.0150918607358482,0.0462569693212589,-2.92408233758302,-0.00060099246765946,0,0
0.29,0.000876381466416545,1.72167437995085e-05,0.000502958065494001,-0.0429472069262347,-0.0251718571101058,-0.000301988774693687,-0.000964268671213001,0.0153109727722925,0.0473672786415108,-2.92408650414816,-0.000610150697346536,0,0
0.3,0.000869170931135049,1.59750488819554e-05,0.000499031815725282,-0.0426486671098874,-0.0249753620494689,-0.000299714507862832,-0.000956379670639637,0.0151837018183913,0.0470333149463465,-2.92409013893839,-0.000576416612927273,0,0
0.31,0.000876754522865885,1.59513692779001e-05,0.000503347636305817,-0.0430288651713374,-0.0251913456729597,-0.000302295942400358,-0.000964714724438638,0.0153127387550431,0.0474511029014867,-2.92409404989679,-0.00057113554596728,0,0
0.32,0.000877216670126102,1.53374276123941e-05,0.000503675809119496,-0.0430825353422321,-0.0252077739080484,-0.000302520326705986,-0.00096523564944992,0.0153173791519144,0.047506995409418,-2.92409785094648,-0.000552036919912924,0,0
0.33,0.000877119713025272,1.47002438097843e-05,0.000503699990104432,-0.0431094195009904,-0.02520898967431,-0.000302568390375197,-0.000965145087618697,0.0153129389816003,0.0475334525345848,-2.92410150900438,-0.00053256160510098,0,0
