t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:-0.50,kp:0.4556,ki:0.1232"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000936669228672595,0.000209259160328656,0.000458031501735005,-0.0363665869311038,-0.0229231373316165,0.000942896608688072,0.000445070877331095,-0.040621197270701,-0.0140683048885241,-0.674968866374609,-0.00408106381819899,0,0
0.02,0.00100671880935872,0.000107208783447277,0.000517769473001854,-0.0449709727181333,-0.025912843042505,0.00103331848279121,0.000462407722049858,-0.0483324285112202,-0.018916663975669,-0.674992157213862,-0.00243648873990119,0,0
0.03,0.000998217602008055,5.10106583533343e-05,0.000541434352587629,-0.0473556532510272,-0.0270972049109273,0.00104648701463418,0.000440969916573391,-0.0507474855314117,-0.020037692508257,-0.675004424273882,-0.00125991035754043,0,0
0.04,0.000935497343777735,7.74729232944082e-06,0.000529287079557563,-0.0463829773517678,-0.0264892665372588,0.000997811237057773,0.000399590825724276,-0.0496651176540582,-0.0196580242675885,-0.675008395925555,-0.000468940718359345,0,0
0.05,0.000951288937877584,5.21449828738696e-06,0.00054233144552402,-0.0472990924849111,-0.02714211318991,0.00101786408347095,0.000403765708935618,-0.0507473225360445,-0.0199651625020365,-0.67501052433064,-0.000382860473432409,0,0
0.06,0.000947681494923116,-1.21364064398222e-06,0.000543350053389841,-0.0474401104173144,-0.0271930785587804,0.00101640545892499,0.000400311677828572,-0.0508752570853861,-0.0200433483831133,-0.675011670871589,-0.000253657085496688,0,0
0.07,0.000969496036139463,7.19905528967502e-06,0.000556266097080769,-0.0481100936601973,-0.0278394934589877,0.00104012112450582,0.000409270792029363,-0.0517985931451034,-0.0201624466827324,-0.675011836175696,-0.000387744166559559,0,0
0.08,0.000946315606769474,-5.31574733031448e-06,0.000544438378855832,-0.0475768760733219,-0.0272475457381735,0.00101640189025232,0.00039856439062985,-0.0510032619008012,-0.0201160423823467,-0.675012494566216,-0.00016921707256218,0,0
0.09,0.00094235896145057,-6.82804193274933e-06,0.000543514281686178,-0.0474546606305631,-0.0272012969882372,0.00101320789970475,0.000396052949236501,-0.0508907815867895,-0.0200495317374217,-0.675012461639702,-0.00014516495845699,0,0
0.1,0.000942039049194468,-6.66531423121342e-06,0.000543442116516883,-0.0474305176383436,-0.0271976833093819,0.00101295161767857,0.000395848360428497,-0.0508728718823895,-0.020032945047512,-0.675012392633351,-0.000149268923588861,0,0
0.11,0.000942175371305664,-6.45982345304219e-06,0.000543436495549809,-0.0474270459810673,-0.0271974008246349,0.00101303240436575,0.000395958334544657,-0.050870481192406,-0.0200304130102001,-0.675012358112802,-0.000153349002802213,0,0
0.12,0.000942273482840998,-6.36189179203939e-06,0.00054343606289565,-0.0474270415705171,-0.0271974027966144,0.00101309337195705,0.000396035213860487,-0.050870479711849,-0.0200304090047909,-0.675012344938015,-0.000155221956647162,0,0
0.13,0.000993004518100875,1.07697160274256e-05,0.000568259946237621,-0.0491067888973558,-0.0284397465902809,0.00106417593451883,0.000420127266263104,-0.0528900818829124,-0.0205653869486495,-0.675013294750547,-0.00041549836965157,0,0
