t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:-0.24,kp:0.7799,ki:0.0017"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00130530088106836,0.000575377081986517,0.000704783388456122,-0.0364881544559634,-0.0352758738459341,-0.0011004326529557,-0.000994775347035901,0.0454405936071608,0.0226036533291712,2.80089544822963,-0.00680236767599979,0,0
0.02,0.00145442302030123,0.000468247308162972,0.000789396215157538,-0.0492958625270327,-0.0395109402788437,-0.00123006257028983,-0.00110699538375694,0.0537134263362544,0.0332575449367844,2.80084833155541,-0.0061790957485558,0,0
0.03,0.00150137283329996,0.00039209087844938,0.000823180757459017,-0.0554472409038477,-0.0412019342978687,-0.00127764066637005,-0.00113990406248046,0.0573644682585343,0.0384878382758868,2.8008081023104,-0.00514919855462538,0,0
0.04,0.00144949394952816,0.000277626415481791,0.000804803808945491,-0.0585738989927688,-0.0402821180801608,-0.00124301402728696,-0.0010971134893801,0.0575438086707793,0.0417403972657166,2.80077820084089,-0.00384632373245774,0,0
0.05,0.001473924452793,0.000228936041821726,0.000824112728137047,-0.0622275759441974,-0.0412485791224638,-0.0012694054546927,-0.00111365383886334,0.0596770318872901,0.0448594288041697,2.80075387491809,-0.00319904387874328,0,0
0.06,0.00146630962909428,0.000172649379237555,0.000825299647767673,-0.0646593911792771,-0.0413079871337788,-0.00126799983447837,-0.00110605599168526,0.0605468276608418,0.0471303334268656,2.80073470412574,-0.00252254913833437,0,0
0.07,0.00149556850316701,0.000154122986714356,0.000846017837513122,-0.0670471882633316,-0.0423449719325732,-0.00129732323134794,-0.00112668707388544,0.0623230815960674,0.0490332091786676,2.80072046521022,-0.00223630555100487,0,0
0.08,0.00145498315382352,9.5204719400499e-05,0.000826644374812243,-0.0679628467501105,-0.0413752703156208,-0.00126550945223283,-0.00109489850060557,0.061715885277492,0.0502196280002664,2.8007085391345,-0.00159346151284535,0,0
0.09,0.00144741676651419,6.69938963255845e-05,0.000825442466498181,-0.0689942765797802,-0.0413151272652627,-0.00126185654128025,-0.00108815836655941,0.0620044751195122,0.0512112781217756,2.80069986670405,-0.00126190790558976,0,0
0.1,0.00144351516442438,4.67365280201193e-05,0.000825365484708543,-0.0698114542657196,-0.041311281215335,-0.00126048674019772,-0.00108449868190655,0.062274399875461,0.0519823068216324,2.80069325701825,-0.00102076369413995,0,0
0.11,0.00144067783604879,3.13192322209943e-05,0.000825358704412628,-0.070439983546126,-0.0413109125535101,-0.00125953720990812,-0.00108182051888878,0.0624844578851702,0.0525744738516578,2.80068819368297,-0.000836972059042021,0,0
0.12,0.00143851504526302,1.95106240425957e-05,0.000825356736375495,-0.0709219140172268,-0.0413108287353971,-0.00125881643889632,-0.00107977796370034,0.0626457131462401,0.0530284554090652,2.80068431283696,-0.000696178572027054,0,0
0.13,0.00150791549633382,5.4050196922617e-05,0.000863822448116283,-0.0726642961716132,-0.0432361092482563,-0.00131827705089619,-0.00113231796905009,0.0650429875051952,0.0540265754739471,2.80067991994528,-0.000981745787205123,0,0
0.14,0.00156320585601097,-3.62369155482156e-06,0.000897749512932148,-0.0783120124325684,-0.0449342367114029,-0.00136874185580075,-0.0011730782021741,0.0685318902608048,0.0587812634889396,2.80067646202452,-0.00121062786801165,0,0
0.15,0.00144291841942874,-6.33774789093877e-06,0.000829830636757972,-0.0724334658154934,-0.0415347482386501,-0.00126451677491492,-0.00108241848505449,0.0633627095569205,0.0543774706923523,2.80067353713068,-0.000369701066527487,0,0
