t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:-0.06,kp:0.6449,ki:0.1177"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.0804725899442e-07,3.50582486134954e-05,0.000588994962958509,0.00174735711783797,-0.0294671665870812,0.0005889949627791,1.09020878570822e-07,-0.0294671694754546,0.00174730840806375,1.65301851081999e-06,-0.000528532524515031,0,0
0.02,2.70134389792863e-06,6.63339415041264e-06,0.00081566306782576,0.000196654309631663,-0.040807274965847,-0.00019035374651253,0.000793144998510631,0.00920042241828086,-0.0397570696905712,1.80302822620452,-4.80554929590711e-05,0,0
0.03,-5.36945864518548e-07,-7.24548863217933e-06,0.000884817948300498,-0.000335428886004095,-0.0442670657269748,-0.000203118859928372,0.000861188608080113,0.0105145165324575,-0.0430015181441604,1.80302877258591,9.92154662548157e-05,0,0
0.04,-3.56911407856143e-07,2.57714702911471e-07,0.000872212643200493,3.07047497311202e-05,-0.0436364283103986,0.00087221264325286,-3.56783411542793e-07,-0.043636428314904,3.06983461298939e-05,1.46748977263131e-07,-1.08562651497423e-05,0,0
0.05,1.59739930324307e-07,1.18110335733945e-06,0.000894526144975745,5.10552730158616e-05,-0.0447527624031514,-0.000206031317045142,0.0008704758158379,0.0102501972468269,-0.0435631243800874,1.80302891783949,-1.48105145931397e-05,0,0
0.06,2.98779685765541e-08,-2.7368909627512e-07,0.00089835683445726,-1.51898684970569e-05,-0.044944409816502,-0.000206786558501642,0.000874233562688947,0.0103587708929265,-0.0437343808699019,1.80302889634164,4.69061637748988e-06,0,0
0.07,-3.30052462686592e-08,-1.51750612076285e-07,0.000914164650791709,-5.95159483690008e-06,-0.045735269073175,0.000914164650791882,-3.30004614577201e-08,-0.0457352690731439,-5.95183421895841e-06,5.23408002582441e-09,1.62174361687723e-06,0,0
0.08,1.2214490038896e-09,7.25645463717228e-08,0.000901728291721157,3.55291192760498e-06,-0.045113082445438,0.000901728291721153,1.22434729934842e-09,-0.0451130824454494,3.55276692711737e-06,3.21415606611692e-09,-1.10990332426789e-06,0,0
0.09,5.19770400929264e-09,8.75594885485498e-09,0.000899593269153025,1.63911545228383e-07,-0.0450062690445755,-0.000207047127201593,0.00087544248072047,0.0103580672360492,-0.0437981129327859,1.80302891927056,-6.31546766345405e-08,0,0
0.1,-1.37969754643999e-09,-1.71945249149985e-08,0.000899226737329699,-8.05023180884644e-07,-0.0449879328832037,-0.000206956369877315,0.000875087301986336,0.0103547901324953,-0.0437800459920234,1.80302892050735,2.01107341734437e-07,0,0
