t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:1.95,kp:0.0910,ki:0.1572"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000488519782685444,2.04403495445149e-05,0.000275091912644106,-0.0234014676596119,-0.0137640026479939,-0.000285860868068633,0.000482297317620856,0.0134007270670326,-0.0236113737760585,1.04789465833477,-0.00212588539588654,0,0
0.02,0.000578652924048699,2.20120418816805e-05,0.000324086603305999,-0.027829039473685,-0.016215421703609,-0.000339472629652771,0.000569762816151741,0.0160119655105061,-0.0279465972802443,1.04787804582364,-0.00237796696356602,0,0
0.03,0.000612337552926061,2.26135343837086e-05,0.000342868428391948,-0.0294829757890345,-0.0171551557502459,-0.000359265624537121,0.00060286337501742,0.0169750571435107,-0.0295870354237551,1.04786085770979,-0.00236709843330334,0,0
0.04,0.000599390372237213,2.08369037864031e-05,0.000336087205183999,-0.0289244637478208,-0.0168158531491276,-0.000351426026549022,0.000590527878836403,0.016660179208024,-0.0290144093337871,1.04784488117049,-0.00215515451794828,0,0
0.05,0.000613369120711208,2.05351734621217e-05,0.000344546599336988,-0.0296383646914117,-0.0172391245130541,-0.000359302356328201,0.000604843660869259,0.0170668163281661,-0.0297379194964669,1.04782968777346,-0.00207350515989839,0,0
0.06,0.000614511733288788,1.96143209905131e-05,0.000345730638933565,-0.0297414787571336,-0.0172983587697293,-0.000359692178704382,0.000606445283290997,0.0171261355798798,-0.0298409828069867,1.04781534411561,-0.00194144581994636,0,0
0.07,0.000625111232229005,1.92732622963376e-05,0.000352426456381287,-0.0302883984786853,-0.0176333737270764,-0.000365522420642171,0.000617544994169837,0.0174322218207681,-0.030404614679254,1.04780216259903,-0.00186363810046749,0,0
0.08,0.000614549866846367,1.78535192389973e-05,0.000346831809717883,-0.0298313157065861,-0.0173534554894483,-0.000359159552688445,0.0006074275749303,0.0171756734846385,-0.029934028371727,1.04778955272133,-0.00169479451202763,0,0
0.09,0.000612183226272056,1.69360700965626e-05,0.000346045769351011,-0.0297588127087314,-0.0173141234308899,-0.000357494881769967,0.000605568647242304,0.0171321624097526,-0.0298639383735519,1.04777796520577,-0.00157310733392315,0,0
