t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:0.01,kp:0.3112,ki:0.8092"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000806565856274948,0.000200284761376679,0.000412413767117387,-0.030308901677876,-0.0206319416444224,0.000834212518280134,0.000353161535506362,-0.0352825044118606,-0.00997253324712642,-0.69766339788348,-0.00601357936515706,0,0
0.02,0.000999322611520116,0.000185410070116632,0.000503193491185043,-0.0406887018714481,-0.0251734030622077,0.00102763292909909,0.000442515462439002,-0.0454317694359826,-0.0150074983801987,-0.697707005847848,-0.00566171279522068,0,0
0.03,0.00104621367077547,0.00014894844207447,0.000538462618873864,-0.0448554668696659,-0.0269378199125581,0.00108480240942888,0.000455750775467559,-0.0494614759281571,-0.0170652116525241,-0.697742992289462,-0.00432666574015081,0,0
0.04,0.000997210069243696,9.62487101787701e-05,0.000530314092857223,-0.0450400983250429,-0.0265301834688195,0.00104708402289493,0.000423409976597339,-0.0492681467913222,-0.0174674212111429,-0.697766835726478,-0.00269641967338889,0,0
0.05,0.000995534806713373,7.23110933904536e-05,0.000543586482419455,-0.0461528470561361,-0.0271941495177069,0.00105618453947864,0.000413581955376774,-0.05049216268782,-0.0178926958976341,-0.697782633706274,-0.00190303005746292,0,0
0.06,0.000981877322953332,5.20301691722125e-05,0.000546096119712794,-0.0464837777426721,-0.0273197020983443,0.00104933657644907,0.000401493211177378,-0.0508011878365219,-0.0180650776464102,-0.697793067276001,-0.00126216263499134,0,0
0.07,0.000984471261204874,4.41614356532227e-05,0.000555210786973788,-0.0470066188615122,-0.0277756988290875,0.00105798985055858,0.000397618106008028,-0.0514866493841909,-0.0181724130875635,-0.697799032589956,-0.000992629950638169,0,0
0.08,0.000965399793856483,3.05941830447409e-05,0.000548293741090048,-0.0467312619968267,-0.0274296478278616,0.0010404373412183,0.000387444095961292,-0.0510446425119491,-0.0181835337215813,-0.697803616759207,-0.000589326966733825,0,0
0.09,0.000956851390245371,2.39041692111641e-05,0.000546983818670125,-0.0466381594907007,-0.0273641157352652,0.0010339418889997,0.000381732957803202,-0.0509346512608763,-0.0181541744947528,-0.697806084311974,-0.000388231458121783,0,0
0.1,0.000952673605708926,2.03785839403281e-05,0.000546735516679039,-0.046605353473314,-0.02735169522018,0.00103106776336088,0.000378689835578862,-0.0509040799063591,-0.0181369471708217,-0.697807464284567,-0.000281384639422352,0,0
0.11,0.000950486070379812,1.84340060513932e-05,0.000546688313496871,-0.0465930046452233,-0.0273493254962723,0.00102962631442937,0.000377043147046473,-0.0508943438130087,-0.018128967284821,-0.69780825419901,-0.00022212177190392,0,0
0.12,0.000949283965181366,1.73306525539374e-05,0.000546679260166089,-0.0465878640992906,-0.0273488784365957,0.00102884714923629,0.000376127376768242,-0.0508907065539124,-0.0181252922601882,-0.69780871249629,-0.000188364841268902,0,0
0.13,0.000989295355478028,2.96977304969914e-05,0.000567922735283324,-0.0479696199262481,-0.0284116317044979,0.00107083443583313,0.000393135020897448,-0.0525929008067291,-0.0185011360925289,-0.697809999906487,-0.000497597312336326,0,0
0.14,0.00101058371201704,1.54180324898334e-05,0.000580702583258503,-0.0497476758053065,-0.0290509769062712,0.00109430622610561,0.00040123411208885,-0.0542253015953315,-0.0194526906656616,-0.697811424770632,-0.000625699846636088,0,0
