t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.82,S_pct:-0.99,kp:0.5767,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00149737308565736,0.000126955128507689,0.000814149840749701,-0.0685163010806381,-0.0407607614131934,-0.000999722360300458,-0.00138040621671995,0.0492230805657924,0.0627137267619254,3.01280172147712,-0.00200489956671974,0,0
0.02,0.00164125909219336,9.7608586656861e-05,0.00090133618505314,-0.0771772131755608,-0.0451257823543586,-0.00110468715480304,-0.0015118877657441,0.0546652754949255,0.0707415445244362,3.01278815556409,-0.0017818434050854,0,0
0.03,0.00168734687350739,8.08456970844418e-05,0.000934668222379578,-0.0803193527586167,-0.0467945819203922,-0.0011436807484566,-0.00155329923165857,0.0567246965912265,0.0736426515091676,3.01277672134189,-0.0014724491032288,0,0
0.04,0.0016351332194854,5.68423129152507e-05,0.000915527351259632,-0.0789088024046888,-0.0458362801735704,-0.00111800366447572,-0.00150396768003439,0.0555937399402168,0.0723664269986561,3.01276836753948,-0.00110774887640016,0,0
0.05,0.0016618470428948,4.660618287744e-05,0.000935120992897899,-0.0807560655866097,-0.0468172469806813,-0.00114087734443739,-0.00152793512633424,0.0568044027772681,0.0740719688478498,3.0127614822856,-0.000919766831479545,0,0
0.06,0.00165406004430456,3.46685519616585e-05,0.000935759675099473,-0.0809634961080943,-0.0468492379471853,-0.00114051848878667,-0.00152012446083959,0.0568631784639929,0.0742732639194581,3.01275609431188,-0.000726342461893279,0,0
0.07,0.00169392098271995,3.20361687045079e-05,0.000961478319250065,-0.0830879476835133,-0.0481368427382551,-0.00117115156755456,-0.00155634599620436,0.0584133676249055,0.0762144419502195,3.01275208555095,-0.00065613788666634,0,0
0.08,0.00164326785677247,1.83801748789847e-05,0.000936618726753764,-0.081238160194705,-0.0468922330669862,-0.00113999491451671,-0.00150930297928662,0.0569416533480716,0.0745397096037887,3.0127487540098,-0.000462534080068621,0,0
0.09,0.00163710683876034,1.26567838378833e-05,0.000935800295719994,-0.0812162407899632,-0.0468512504662562,-0.00113839528803171,-0.00150329543442822,0.056898374309894,0.0745231000374806,3.01274633548591,-0.00037140720173986,0,0
0.1,0.00163378651866569,8.47647152113495e-06,0.000935771795378772,-0.0812592072172376,-0.0468498315191973,-0.00113794316539068,-0.00150000419797439,0.0569026255709646,0.0745657875575772,3.01274448899387,-0.000304067263320818,0,0
0.11,0.00163130357496292,5.28374130226439e-06,0.000935769613259709,-0.0812946708158703,-0.0468497091736256,-0.00113762408041896,-0.00149754050844642,0.0569071665014723,0.0746008924443115,3.01274307513371,-0.000252601007841257,0,0
0.12,0.00162940458938847,2.8390163606673e-06,0.000935768586396081,-0.0813219379275992,-0.0468496683729339,-0.00113738067451523,-0.00149565616518142,0.0569107104861967,0.0746278771432666,3.01274199236377,-0.000213190955857842,0,0
0.13,0.00171058117812929,1.13395417429274e-05,0.000980544293113197,-0.0849554733673868,-0.0490913635369299,-0.00119221797183515,-0.00157040484759833,0.0596008124075861,0.0779431689716778,3.01274069818335,-0.000300806024508004,0,0
0.14,0.00179364398265142,-2.38952861764119e-06,0.00103072040070912,-0.089794810202734,-0.0516034543026047,-0.00125265288956643,-0.00164633047083522,0.0627139898553602,0.0824195359834536,3.01273975455188,-0.000403233529560438,0,0
0.15,0.00163127509095273,-3.04238210446783e-06,0.000938883773105984,-0.081709456526339,-0.0470056159844445,-0.00114071493977343,-0.00149710740694924,0.0571153874057917,0.0749919711795408,3.01273895069177,-0.000114113502291036,0,0
0.16,0.00162413672503243,-4.29861620432348e-06,0.000935868035928422,-0.0814153666884494,-0.0468546376806406,-0.00113680714799516,-0.00149041557645467,0.0569278812821774,0.0747197118431348,3.0127388123694,-9.79461152117592e-05,0,0
0.17,0.00162369131581956,-4.5320621211431e-06,0.000935768933351255,-0.0814047672274572,-0.0468496796997293,-0.00113665176036347,-0.00148998649703809,0.0569216087852777,0.0747098324761842,3.01273872688587,-9.43577984568752e-05,0,0
0.18,0.00162356523788837,-4.67962809125311e-06,0.000935765622022092,-0.0814058398907129,-0.0468495170743099,-0.00113663237199756,-0.00148986181639946,0.0569215901683477,0.074710913467278,3.01273866229583,-9.19864604168341e-05,0,0
0.19,0.00162347804280748,-4.79130085295765e-06,0.000935765469572159,-0.0814070622706092,-0.0468495115182778,-0.00113662109007842,-0.0014897753075919,0.0569217454242433,0.0747121236138401,3.01273861286827,-9.01865509133441e-05,0,0
0.2,0.0016234116860741,-4.87676697957795e-06,0.000935765431086828,-0.0814080164401084,-0.0468495117386579,-0.00113661258160785,-0.00148970946289194,0.056921871079455,0.0747130676901806,3.01273857501669,-8.88088126456061e-05,0,0
0.21,0.00162336092899383,-4.94221694680164e-06,0.000935765404182989,-0.0814087499414312,-0.0468495119260574,-0.00113660607593566,-0.00148965909710766,0.0569219676844055,0.0747137934364985,3.01273854602881,-8.77537251538777e-05,0,0
0.22,0.00162332181344573,-4.99234010931104e-06,0.00093576538366311,-0.0814092992999996,-0.0468495120888408,-0.00113660106239191,-0.00148962028324015,0.0569220400958678,0.0747143369561945,3.01273852382903,-8.6945705847064e-05,0,0
0.23,0.00162329201112337,-5.03072669744142e-06,0.000935765367951,-0.0814097275830684,-0.046849512231938,-0.00113659724260042,-0.0014895907106808,0.0569220965414791,0.074714760702571,3.01273850682778,-8.63268982390574e-05,0,0
0.24,0.00162326919372031,-5.06012429468683e-06,0.000935765355918424,-0.0814100557335902,-0.0468495123602701,-0.00113659431807413,-0.00148956806918654,0.0569221398081881,0.0747150853750329,3.0127384938077,-8.58529950970322e-05,0,0
0.25,0.00162325173142205,-5.08263747178717e-06,0.000935765346703176,-0.0814103074724695,-0.0468495124772828,-0.00113659207991939,-0.00148955074150555,0.0569221730171421,0.074715334444327,3.01273848383656,-8.54900645418667e-05,0,0
0.26,0.0016411159453451,-2.58477825809678e-06,0.000945197698061429,-0.0821785737812613,-0.0473217441007289,-0.00114824170974444,-0.00150605484976136,0.0574892083793999,0.0754165523831938,3.01273850985482,-0.00011520438681225,0,0
0.27,0.00158330786232537,-1.08814283521497e-05,0.000913147016033379,-0.0797031634732621,-0.0457171227511161,-0.0011090287953745,-0.0014528442417624,0.0555798186413794,0.0731678436205245,3.0127383197691,-1.54954508156303e-05,0,0
0.28,0.00157759203134269,9.98995619738707e-06,0.000908706698287106,-0.0783738184153067,-0.0454948150419852,-0.00110389082739309,-0.00144774635971403,0.055188536235459,0.0718780848164957,3.0127383117201,-5.99715431725596e-06,0,0
0.29,0.00162129987453097,-5.35980916538392e-06,0.00093487682333725,-0.0813265762025719,-0.0468050285019045,-0.0011354601204605,-0.00148772923370185,0.0568672989007742,0.074638013140938,3.01273847889057,-8.21726855029209e-05,0,0
0.3,0.00161282351433213,-5.22950631420827e-06,0.000930578651541633,-0.0808962854529439,-0.0465898485345477,-0.00113010744040978,-0.00147987617327198,0.0565985638801661,0.0742389759712447,3.01273911850306,-8.99572500955149e-05,0,0
0.31,0.00162365650028768,-3.99288865082781e-06,0.000935595485610622,-0.0813760692934964,-0.0468409851776465,-0.00113647487514389,-0.00148997456414131,0.0569092785916968,0.0746825050212234,3.01273899647372,-0.000103350142196127,0,0
0.32,0.0016239083136004,-4.21307004216942e-06,0.000935760110491488,-0.08139966479789,-0.0468492322679615,-0.00113667068069273,-0.0014902029925554,0.0569204987016475,0.0747048380017118,3.01273887026242,-9.95204452948743e-05,0,0
0.33,0.00162375662466498,-4.43169756181305e-06,0.00093576542951218,-0.0814030092993022,-0.0468495033184736,-0.00113665661008148,-0.00149005176620532,0.0569212045911016,0.074708114365629,3.01273877220235,-9.59840569116929e-05,0,0
0.34,0.00162362565743542,-4.60127193946391e-06,0.000935765537701016,-0.0814049376914723,-0.046849512406027,-0.00113664000037648,-0.00148992178538863,0.0569214670121353,0.0747100213252636,3.01273869704466,-9.32499208593681e-05,0,0
0.35,0.00162352460893617,-4.7312291826529e-06,0.000935765490343956,-0.0814063814783862,-0.046849512699728,-0.00113662705466904,-0.00148982151526094,0.056921657127123,0.0747114498287161,3.01273863948393,-9.11549222577485e-05,0,0
0.36,0.00162344730916255,-4.83075791635201e-06,0.000935765449799348,-0.081407491515414,-0.0468495129432263,-0.00113661714728503,-0.0014897448114234,0.0569218032993276,0.0747125481228046,3.012738595402,-8.95504562250437e-05,0,0
0.37,0.00162338817017911,-4.90698130306555e-06,0.000935765418608006,-0.081408344508011,-0.0468495131483381,-0.00113660956741471,-0.00148968612835102,0.0569219156326749,0.0747133920959151,3.01273856164264,-8.83217015274038e-05,0,0
0.38,0.00162334276820364,-4.96535540150944e-06,0.000935765394715311,-0.08140899202693,-0.0468495133244144,-0.00113660374817837,-0.00148964107645185,0.0569220009437133,0.0747140327524833,3.01273853578869,-8.73806808279848e-05,0,0
0.39,0.00162330807643776,-5.01005979458569e-06,0.000935765376417476,-0.0814094916784226,-0.046849513477847,-0.00113659930170892,-0.00148960665213492,0.0569220667793423,0.074714527115001,3.01273851598894,-8.66600163358657e-05,0,0
0.4,0.00162328153374441,-5.04429590364452e-06,0.000935765362404151,-0.0814098754520281,-0.0468495136140552,-0.00113659589971922,-0.0014895803140524,0.0569221173614297,0.0747149068264152,3.01273850082571,-8.61081078519196e-05,0,0
0.41,0.00162326104464779,-5.07051572640194e-06,0.000935765351672085,-0.0814101611541548,-0.0468495137374658,-0.00113659327356815,-0.0014895599829952,0.0569221550635635,0.0747151894831438,3.01273848921323,-8.56854382494799e-05,0,0
0.42,0.00162324544499468,-5.09059464093298e-06,0.000935765343453371,-0.0814103843306771,-0.0468495138505384,-0.00113659127414176,-0.00148954450361484,0.0569221845178651,0.074715410288738,3.01273848032009,-8.53617440171328e-05,0,0
0.43,0.00162323357063186,-5.10597237735055e-06,0.000935765337158965,-0.0814105587503788,-0.0468495139557315,-0.00113658975221342,-0.00148953272076109,0.0569222075436071,0.0747155828612725,3.01273847350952,-8.51138483668731e-05,0,0
0.44,0.00162322449023677,-5.11774942424381e-06,0.000935765332338479,-0.0814106928629908,-0.0468495140550185,-0.00113658858839009,-0.00148952371033575,0.0569222252649575,0.0747157155524126,3.0127384682938,-8.49240017540534e-05,0,0
0.45,0.00162321727248682,-5.12676751895924e-06,0.00093576532864714,-0.0814107821815517,-0.046849514150367,-0.00113658766321317,-0.00148951654835697,0.0569222371352034,0.0747158038908849,3.01273846429947,-8.47786109970208e-05,0,0
0.46,0.00162321191738202,-5.13367467647186e-06,0.000935765325819965,-0.0814108591013131,-0.0468495142417802,-0.0011365869768459,-0.00148951123453375,0.0569222473384365,0.0747158799870983,3.01273846124057,-8.46672659902343e-05,0,0
0.47,0.00162320795926108,-5.13896429765737e-06,0.000935765323655065,-0.081410925006614,-0.0468495143302433,-0.00113658646957793,-0.00148950730684216,0.0569222560698878,0.0747159452013178,3.01273845889799,-8.45819943356088e-05,0,0
0.48,0.00162320469963207,-5.14301473231171e-06,0.000935765321997206,-0.0814109638873069,-0.0468495144172318,-0.00113658605175038,-0.00148950407241024,0.0569222612862812,0.0747159836463868,3.01273845710403,-8.4516690508293e-05,0,0
0.49,0.00162320237132564,-5.14611747348681e-06,0.000935765320727379,-0.0814110019572016,-0.04684951450225,-0.00113658575335482,-0.0014895017620077,0.056922266365142,0.074716021311549,3.01273845573023,-8.44666786978474e-05,0,0
0.5,0.00162320050868049,-5.14849261890049e-06,0.00093576531975499,-0.0814110269362915,-0.0468495145862827,-0.00113658551461148,-0.00148949991373351,0.0569222697368438,0.0747160460128739,3.01273845467818,-8.44283780155832e-05,0,0
0.51,4.45081154624777,4.59999990463257,-0.0631543456317571,7.4605158342288,3.17062855418502,-0.384974929880202,4.43458072369287,2.62260308480912,7.67034125713724,0.0724064760490076,22.109307508351,1794.52689204323,0
0.52,4.33887809361761,4.59999990463257,0.0150551060282198,13.0585359515751,-0.732148834337674,-1.37313887716513,4.11589351071064,-4.86931896013408,12.138827619613,0.325477127759914,46.9968263028717,1737.50940388519,0
0.53,4.33194894656676,4.59999990463257,0.00943832103387687,13.4067258884256,-0.435028040642785,-2.99013834807116,3.13447657782908,-9.58923528428752,9.37955836412901,0.76401438475423,73.0117978460672,1657.64414657711,0
0.54,4.25220454529328,4.59999990463257,0.00935553637232189,17.3960585179628,-0.447592818963928,-4.18897348055805,0.730638214340727,-17.2198068868413,2.51026733075763,1.40031422737364,100.153535910856,1575.90455084989,0
0.55,4.25643698608207,4.59999990463257,0.144515493537565,17.1866305696978,-7.17855765122154,-3.46600315755946,-2.47486618954393,-9.27267156155384,-16.1533130472586,2.22482252346074,124.689067330093,1515.06337520818,0
0.56,4.31588974596934,4.59999990463257,0.0561115200870055,14.2165837345552,-2.77847553603215,0.345282137362031,-4.30242176543264,4.08784213571377,-13.8967883361384,-3.04851089350749,151.051407590775,1493.29529666988,0
0.57,4.23190704182358,4.59999990463257,-0.0452055276405336,18.4184840583228,2.35191378975801,4.07840347391093,-1.1303565164834,17.0434793643782,-7.36830134000755,-1.85184808517987,175.593814623934,1518.92243775152,0
0.58,4.23410702546457,4.59999990463257,0.089076234124051,18.3113566530892,-4.37703645147278,1.99232927370121,3.73714074443649,4.3677085739909,18.3135838214928,-0.468753372114826,201.021075348388,1587.78315628053,0
0.59,4.20288337676495,4.59999990463257,0.00272022654594828,19.8757574290816,-0.0666376788808655,-3.74074398828727,1.91600378194102,-17.726462219678,8.99014522320233,1.0980847692689,226.363482854187,1683.99765901337,0
0.6,4.08708770882249,4.59999990463257,0.0697989133594397,25.668927378244,-3.42963535718863,-1.2479426925783,-3.89253090725745,-4.13472695860909,-25.5648247482864,2.84842241894971,251.409397379676,1783.97783178048,0
0.61,4.09474817618609,4.59999990463257,-0.0026623438084129,25.2894002564401,0.210852143609855,4.0847740449793,0.285640886284425,25.2435076269568,1.53738305072902,-1.50163196277052,276.264654862199,1862.63495128281,0
0.62,4.03936931608947,4.59999990463257,0.000227487552050043,28.0619870436189,0.097108008092891,-2.32644797312415,3.30214238818714,-16.0840256223644,22.995405336297,0.613813979119861,300.923281905836,1900.12219914472,0
0.63,4.04690610591234,4.59999990463257,0.147846102271566,27.6888981636989,-7.24847459576345,-1.07019879948603,-3.90563465132187,0.718469071277141,-28.6129213412181,2.91066017484012,325.543091558461,1887.27979702249,0
0.64,3.93393521553177,4.59999990463257,0.108897561928703,33.3414347336461,-5.40009309769954,3.13622229926774,2.37735454835218,22.6229049729169,25.0802002812612,-0.894500475853018,350.526300534841,1828.27911384584,0
0.65,3.89987635869272,4.59999990463257,0.0148765778411979,35.0484451403552,-0.618875646401956,-3.82995133406444,-0.735343256144108,-34.2753054500311,-7.34710488078578,1.76430062494316,374.911692457228,1739.70334774479,0
0.66,3.76005146628573,4.59999990463257,0.0433648342234607,42.0438457015785,-2.11552975800535,3.73261054676028,-0.455506360195592,42.0222239074581,-2.50861025402525,-1.68069761720224,399.536337708519,1646.25881374539,0
0.67,3.99723508383119,4.59999990463257,0.1340628935236,30.1888841442132,-6.53310165691237,-3.85768337759698,1.05552836676369,-30.8812546270649,0.631075106990269,1.33724252539519,423.75711798282,1574.22519548105,0
0.68,3.87350605451778,4.59999990463257,0.0585224367238733,36.3796254811782,-2.8239112553087,3.80142654953533,-0.746076550009394,36.3022835576987,-3.68725282901608,-1.74948809246476,448.276073364705,1544.37762924062,0
0.69,3.72567933462725,4.59999990463257,0.122678467130076,43.7752082424981,-6.07647375281638,-3.7268652017234,-0.0788180115783398,-43.3829118711549,-8.43299161166114,1.6248577014909,472.58620946535,1566.27705454555,0
0.7,3.69191624286945,4.59999990463257,0.032400523681735,45.4675722547576,-1.55922215342316,3.31549636359918,1.62443196264379,39.9548063597643,21.7564875202563,-1.10644404754503,496.691994846157,1635.47998164772,0
0.71,3.69482343211679,4.59999990463257,0.00692354241025339,45.3263207758826,-0.280547503191747,-1.83953063989262,-3.2043556536151,-22.2491728546408,-39.4908643772717,2.62232996859018,520.779519167009,1734.4535864864,0
0.72,3.56725614274186,4.59999990463257,0.0505178331470968,48,-2.46218716215815,-0.813354798983809,3.47366124001254,-13.9930231713139,45.9810577101981,0.244166070603615,544.793835165505,1836.99928745007,0
0.73,3.70000770756789,4.59999990463257,-0.0291566064884432,45.0749156868271,1.58025427207381,3.43632781157973,-1.37206352445046,41.130828593197,-18.5067600345395,-1.95856349006202,568.639786517991,1915.04973868562,0
0.74,3.61484640177302,4.59999990463257,0.0529472374335402,48,-2.42814935016773,-2.73896235176472,-2.35966166091214,-34.29124486116,-33.6750120287831,2.29658463108596,592.317656043028,1946.06198215115,0
0.75,3.55628449401403,4.59999990463257,0.119069637416168,48,-5.85193726669215,-1.41595228613495,3.26441665605178,-25.8513234465177,40.8650736673364,0.442730520382308,616.13221910703,1919.05669173171,0
0.76,3.64098087728052,4.59999990463257,0.200084010409238,48,-9.83957701219606,3.5058644607855,1.00284083609766,42.1341822738823,25.0105569688121,-1.23729129183845,639.782495228908,1837.69845897989,0
0.77,3.41298798336824,4.59999990463257,0.014949510578707,48,-0.67654747951158,1.30685400972118,-3.15291025241097,19.1972113465999,-43.9991453667683,-2.74427633868516,663.36590559051,1719.58507120041,0
0.78,3.53925086310454,4.59999990463257,0.133507889132028,48,-6.41546708478111,-2.93133741783114,-1.98780833363525,-34.8851075702481,-33.5885023144547,2.20439279254045,686.731660975525,1591.910301534,0
0.79,3.60219521714225,4.59999990463257,0.235441443712586,48,-11.6154270955073,-2.99116876575334,2.02092861590943,-47.3021397070635,14.1924531263798,1.04188048445992,710.314573664055,1484.62034222423,0
0.8,3.44787810209377,4.59999990463257,-0.0368778400102533,48,1.94878121331613,0.653477828026693,-3.38558563770864,6.6750505908301,-47.5735372641896,-2.96161520457136,733.749603447732,1422.84468271175,0
0.81,3.5248417653144,4.59999990463257,0.0476655867956162,48,-2.29561183972517,-2.14119246415658,-2.80037074511722,-26.7947444691316,-39.8912459388351,2.50232823978096,757.117925718405,1420.57240831233,0
0.82,3.41821986474577,4.59999990463257,-0.0675585623296927,48,3.47319546724351,-3.26300714879061,-1.02057608732913,-47.0567699879873,-10.0858061180719,1.85416696583509,780.440790437948,1477.21435878677,0
0.83,3.47911804636063,4.59999990463257,0.10966623157077,48,-5.35636410629313,-3.39276272140865,0.778106791564566,-48.1324595497858,3.99461814538222,1.3768627441506,803.702206029042,1577.92882180978,0
0.84,3.53264108818196,4.59999990463257,0.0677692090953279,48,-3.14975867440225,-3.06623508306228,1.75566173820894,-43.6171853917822,20.284529035841,1.06996478618667,826.881437735201,1697.59685172951,0
0.85,3.28901792953525,4.59999990463257,0.226889303352509,48,-11.0118137096531,-2.5079803509927,2.13989538431547,-45.1263593209168,19.7198310240125,0.933302248722716,850.049665253808,1807.37673008682,0
0.86,3.54419509802097,4.59999990463257,0.15504940572647,48,-7.65721082512188,-2.82865677886847,2.14104181145849,-43.8522287451214,20.9669957720678,0.966606292564587,873.315434320936,1882.09918923709,0
0.87,3.37706709127934,4.59999990463257,0.203408504600863,48,-9.85496706157121,-3.02976385553398,1.50548601403192,-48.0389553493821,9.66328850468228,1.16979237137428,896.396592169491,1906.56158606615,0
0.88,3.33861578723412,4.59999990463257,-0.161969893879231,48,8.21649890058383,-3.34185198575672,-0.0679332509600528,-47.7497110605147,9.56430592466906,1.54264547391249,919.612709604421,1879.09143013301,0
0.89,3.32394762802199,4.59999990463257,0.118864192537252,48,-5.56088936433306,-2.95303527502803,-1.5304702527461,-39.066383564131,-28.4383748787188,2.08469777138562,942.573310128439,1811.4909352809,0
0.9,3.43857329259984,4.59999990463257,0.480028850266913,48,-23.6918083533568,-1.6177690991991,-3.07197609485264,6.00847869960105,-53.1902243534338,2.79558000225578,965.602096590696,1725.44393431836,0
0.91,3.53262202953419,4.59999990463257,0.402063230656829,48,-19.8715931702524,1.45034108648569,-3.24616450258578,41.5206372487906,-31.2236592599003,-2.6080879073796,988.63379174726,1646.40413767214,0
0.92,3.5889906013876,4.59999990463257,0.45402999622845,48,-22.5099734300888,-3.61725771737829,-0.049430561305538,-44.4036801310293,-28.9657054919181,1.71029854450942,1011.60302787675,1596.63917359717,0
0.93,3.49335152802962,4.59999990463257,0.306329867118681,48,-15.1074525077125,-1.04493066330382,-3.34745616771352,4.51361721780422,-50.1184834256178,2.92648629111488,1034.51536493425,1589.30527052355,0
0.94,3.46894134949574,4.59999990463257,0.41300911565618,48,-20.3738118308821,3.03081949177962,-1.73731511940268,52.1449066000005,-0.030400615339353,-1.97278776903213,1057.34103848351,1625.12325989679,0
0.95,3.3190427367914,4.59999990463257,0.324284828409464,48,-15.8232900161584,1.65401681793333,2.89576133418796,5.20324611396864,50.2722859716258,-0.421567645422414,1080.10734673135,1692.50411900522,0
0.96,3.24503265127849,4.59999990463257,-0.0490056159770578,48,2.63237201809495,-3.13692779494909,0.832059173098053,-45.4912923338004,15.5393598401724,1.29641968377034,1102.90023532293,1771.02976076276,0
0.97,3.35053965029269,4.59999990463257,-0.211055481659967,48,10.7780254968009,0.343833071239264,-3.33952679037679,-8.86497835173804,-48.3898542303333,-3.10190391176063,1125.6631083971,1837.2882926748,0
0.98,3.25308706165669,4.59999990463257,0.151555921946859,48,-7.12226241092126,2.89791146577552,1.48581754085827,38.1066018678788,30.0435270221889,-1.05046979856159,1148.26912499729,1871.43705874017,0
0.99,3.51453088614638,4.59999990463257,0.466011230763931,48,-23.0859073625883,-3.04828506685721,1.81026295549854,-53.2110239317212,-2.35500549719233,1.16672831753697,1170.90735412966,1862.68848963512,0
1,3.0923895099982,4.59999990463257,-0.0265570108809812,48,1.41592437373022,1.25077816644189,-2.82827370223005,17.7363208871463,-44.6254161125731,-2.73379759267034,1193.46015173955,1812.22790562231,0
1.01,3.32775934382876,4.59999990463257,0.115645317807336,48,-5.30634292789577,0.728802250979887,3.2490311431159,3.6581036510991,48.1536660384881,-0.18592340447252,1215.93173912475,1732.78996441205,0
1.02,3.40065339166692,4.59999990463257,0.402441763482408,48,-19.7529645432561,1.94445898919035,2.81877315557804,4.95831049625562,51.6681213638531,-0.486069505104568,1238.42023594077,1645.04341759906,0
1.03,3.48040596896832,4.59999990463257,-0.300727384497482,48,15.3950138804023,-2.15352457353203,-2.75063530476338,-43.9936142137712,-24.6082986162727,2.39116233666754,1260.86838767392,1571.80939195316,0
1.04,3.39657760121187,4.59999990463257,0.480814585800208,48,-23.7434129450107,2.87028021101813,1.87867335564493,20.4219870506513,49.5044654872702,-0.85062168187579,1283.24904311091,1531.72775084041,0
1.05,3.50466105145631,4.59999990463257,-0.198184148051587,48,10.3380497400978,-2.34170281310491,-2.61502466092203,-41.2885470888773,-26.5731283765819,2.35479172325857,1305.55510719346,1534.1293474144,0
1.06,3.26459348185757,4.59999990463257,0.379263248214832,48,-18.481520518342,2.05430829046132,2.56539054745574,9.81610392928325,50.4897088951739,-0.559558884202575,1327.84532723383,1576.5315000635,0
1.07,3.43494580137576,4.59999990463257,0.342956879492518,48,-16.9088414189433,-0.916406254353748,-3.32816340592849,8.58563357571353,-50.1616966841688,2.97241572979201,1350.04680831205,1645.44435128554,0
1.08,3.32469569106495,4.59999990463257,-0.297591665206579,48,15.1195841530065,-1.52085753266541,2.97138933879779,-3.95374291080377,50.1694104206449,0.383798239276466,1372.23572283624,1720.25769229715,0
1.09,3.23426575033015,4.59999990463257,0.34557110593781,48,-16.7602636800407,2.72303766309258,-1.77903350682247,50.3702337917379,-6.90984705982398,-2.04306368369139,1394.17901147357,1779.12350344079,0
1.1,3.55135870478862,4.59999990463257,0.495332073694749,48,-24.5866489114724,3.31134857336125,1.3756718863912,28.8793442477019,45.5465342316924,-1.03846677916675,1416.20386248515,1805.19359770433,0
1.11,3.12470990245443,4.59999990463257,0.0519318153623274,48,-2.04020493985462,-0.0577452044536618,-3.12460787608721,1.95089808174487,-48.0037126988242,3.1397321665349,1438.04790915411,1791.4675820199,0
1.12,3.53340218828766,4.59999990463257,-0.337871517440378,48,17.3926283806546,-3.41047671818998,0.983736113588192,-38.2548974743832,33.8092641329559,1.19464126110354,1459.85681820458,1742.88367482463,0
1.13,3.26289729719495,4.59999990463257,-0.225442681063225,48,11.528603570271,1.62861038558752,2.83636235104818,36.2918878193969,33.4635260961061,-0.590208353779491,1481.75127656306,1675.04178354744,0
1.14,3.18500212485936,4.59999990463257,-0.246737604578547,48,12.4892006025939,2.69395060818455,-1.71690072559071,30.8591076033491,-38.829056254521,-2.21551804303155,1503.46542565448,1609.87845830602,0
1.15,1.7092460157481,3.06917524337769,-0.182112047935285,48,9.0472964553596,-0.728769513088602,-1.55678570688022,-32.583137168268,-36.3894592626078,2.59762423325341,1522.31825203072,1569.46242925396,0
1.16,0.833649234724212,2.25711488723755,-0.118848863844664,48,5.76785319237676,-0.824495674195464,0.171181138640916,-43.1922958077713,21.7185108445029,1.22447511099644,1530.94162022789,1569.61390865049,0
1.17,2.60245930084284,4.04852914810181,-0.197485562830068,48,9.93871771131971,0.32297648382616,-2.58988052831883,-7.60829490260046,-48.4240844871678,-3.09326511726821,1543.4943710565,1615.12191747992,0
1.18,3.08900907942948,4.59999990463257,-0.225976990291933,48,11.4892269431015,-2.69175639685044,-1.53215214419258,-48.2766893288837,-10.2646774519485,2.01523697539666,1564.79906692202,1697.91843772684,0
1.19,3.32330889977461,4.59999990463257,-0.331578166090926,48,16.9836132964445,-2.97219361108731,1.5232830537235,-31.1235493291426,40.2960022553056,0.997745391801559,1586.17922378423,1798.77560160016,0
1.2,3.39967599435112,4.59999990463257,-0.252839028027397,48,13.2896569564605,-0.712827952011759,3.33370675847349,6.63844478159931,49.3613819995151,0.136417418812425,1607.46337406807,1892.1352968178,0
1.21,3.61376387464045,4.59999990463257,0.505823545551813,48,-25.1593418251606,2.37219601530946,2.77269415295681,4.64740244521191,53.9943898158643,-0.568643085362271,1628.71606537592,1952.81858333232,0
1.22,3.25362296236288,4.59999990463257,0.440403695504327,48,-21.6004678173114,3.11840104447832,1.02742042126161,33.712544956055,40.4233165699287,-1.1179863103223,1649.96150806456,1962.83041078481,0
1.23,3.0120681171735,4.59999990463257,0.0492877006876988,48,-2.37544312930639,3.00979932590689,0.12685281905673,47.7790900368583,5.1769957804074,-1.51231270403367,1671.04330829666,1916.42075123183,0
1.24,3.50484769266845,4.59999990463257,-0.3257137045493,48,16.9230861936284,-3.51709310245342,-0.141784607095213,-47.0482383416295,19.4127307524264,1.51842133371921,1692.0741710583,1822.00565481846,0
1.25,-0.586815662745388,0.420887559652328,0.556044351926057,48,-28.1243738284414,0.66264082387261,0.463082154579084,-51.6334869566038,-20.7114323006436,1.42226577818326,1705.61815867908,1700.3759704345,0
1.26,-6.19061230317043,-4.59999990463257,-0.116734727372041,48,4.8076475274127,5.922893167946,-1.80461746800765,-44.8573585677615,17.7462913610454,1.29390130990581,1683.03186674104,1579.60874024174,0
1.27,-5.66552013774518,-4.59999990463257,-0.698461270318098,48,34.2228435575405,4.19326976288375,-3.8733003076208,-19.009211313486,55.8019077308574,0.947707361255104,1651.16810290015,1487.98234383794,0
1.28,-5.5890271868038,-4.59999990463257,-0.473089324963904,48,22.9705832241207,1.57213186966667,-5.38418422684488,4.13615357892112,53.0522377212105,0.368537535141717,1619.44413259707,1446.74263566878,0
