t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.65,S_pct:-0.23,kp:0.6657,ki:0.1572"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000684823955285381,0.000142655437230133,0.000366680277440248,-0.0271044612625666,-0.01834640230441,0.000776325556838367,2.75119137096953e-05,-0.0326541497525753,0.00222459025117445,-1.04377860440474,-0.00202319954122374,0,0
0.02,0.000815684412980262,0.00013392859546002,0.000432833904413888,-0.0340824246470789,-0.0216563160459881,0.000922702706518392,3.61381484412042e-05,-0.040350003326083,0.00157636483487377,-1.043793534427,-0.00201035528293356,0,0
0.03,0.000855691637486438,0.000116858282126486,0.000458187170239762,-0.0369354187733409,-0.0229248219255943,0.000970033449114121,3.43332060300703e-05,-0.0434538706584149,0.00123844462291155,-1.04380702341074,-0.00173090617969147,0,0
0.04,0.000826920024497868,8.62341257743537e-05,0.000449220377299537,-0.0370276581171232,-0.0224761825319999,0.000940656010029644,2.76033529087025e-05,-0.0433079512634933,0.000804738596827344,-1.04381751892108,-0.00130836680079615,0,0
0.05,0.000837593496883458,7.14082634658553e-05,0.000460524126165594,-0.0383021371490224,-0.023041750500569,0.000955566543156766,2.3193067961598e-05,-0.0446939546777053,0.000652986661594003,-1.04382595333506,-0.0010845227611002,0,0
0.06,0.000832379798194093,5.56115337531082e-05,0.000462138252144384,-0.0388309644080411,-0.0231225138326196,0.000951872062960339,1.91694624946356e-05,-0.0451916526026795,0.000457140937756062,-1.04383267952715,-0.000859016472945911,0,0
0.07,0.000840911952886428,4.73658583359793e-05,0.00047101096897959,-0.0396695397401093,-0.0235664566519775,0.000963708997649681,1.57864896479974e-05,-0.0461397268987045,0.000419361460567754,-1.04383772494236,-0.000732467217430409,0,0
0.08,0.000823121337403731,3.324566205265e-05,0.000463634710275726,-0.0394858803687106,-0.0231973839582213,0.000944622330924645,1.32110779368652e-05,-0.0457953726399213,0.00019291388756152,-1.04384194771772,-0.000541182278579336,0,0
0.09,0.000816550780813984,2.46968102146639e-05,0.000462578914274273,-0.0395846542686763,-0.0231445650413009,0.000938412188752282,1.08163570689201e-05,-0.0458541840333714,9.77300125017712e-05,-1.04384507685079,-0.000422079681443531,0,0
0.1,0.000812813702378531,1.85450044227764e-05,0.000462427141697792,-0.0397052720425682,-0.0231369819707557,0.000935105761431749,9.06593019123285e-06,-0.0459546257160501,3.06265761718522e-05,-1.04384746372328,-0.000335595373949925,0,0
0.11,0.000810181526755501,1.38877794597647e-05,0.000462404821501951,-0.039806427545594,-0.0231358646617505,0.000932819441707477,7.75979488624383e-06,-0.046041497166091,-2.11256785272486e-05,-1.04384929754639,-0.000269967727643476,0,0
0.12,0.000808200229927825,1.03162983577931e-05,0.000462401153268858,-0.03988585728327,-0.0231356716503686,0.000931105079682639,6.76526340559621e-06,-0.0461100549975079,-6.11723944870593e-05,-1.04385070892558,-0.000219610327507335,0,0
0.13,0.000842277194880694,1.71213541761972e-05,0.000481678937731769,-0.0412491876430727,-0.0241002222646414,0.00097025413100275,7.23832457097086e-06,-0.0477735138663488,8.69901161895913e-05,-1.04385215010996,-0.000291801776386747,0,0
0.14,0.000862327999287361,4.76220384371118e-06,0.000494192392842009,-0.0428695051239848,-0.0247263030160394,0.000993877955575185,6.5045306936095e-06,-0.049488884552379,-0.00018664452220055,-1.04385341078836,-0.000321537705236029,0,0
0.15,0.000813693436988839,3.91186131309951e-06,0.000466945273950045,-0.0404804653851705,-0.0233630305913542,0.000938138357041343,5.59654453758361e-06,-0.0467383412440541,-0.000163505250353708,-1.04385447284849,-0.000122218072232731,0,0
0.16,0.000804481089362598,5.39951088285306e-07,0.000463049016717024,-0.040188453238953,-0.0231680926512159,0.000928216276642666,4.33114306619815e-06,-0.0463879080837913,-0.000185133585725968,-1.04385480477235,-8.04269168547029e-05,0,0
0.17,0.000802627034583797,-3.48093180946307e-07,0.000462491823791005,-0.0401401337824232,-0.0231402181800334,0.000926333518605503,3.88020956366839e-06,-0.0463321253795461,-0.00018491972421146,-1.04385497020979,-6.89707796279218e-05,0,0
0.18,0.000802171718612457,-7.14893758413382e-07,0.000462412111736138,-0.0401356847698174,-0.0231362133152877,0.000925899880434288,3.72003141212363e-06,-0.0463262658850229,-0.000186138826690767,-1.04385508087699,-6.39945159870831e-05,0,0
0.19,0.000802001286077534,-9.38497123570414e-07,0.000462400685613632,-0.0401383200418229,-0.023135643395321,0.000925746821381404,3.64412241884646e-06,-0.0463282570879448,-0.000187952889171429,-1.04385516299359,-6.08760479491325e-05,0,0
0.2,0.000801903613550626,-1.09973848338996e-06,0.00046239903046469,-0.0401414758046531,-0.0231355622087655,0.000925661566058305,3.59637633236108e-06,-0.0463309439534041,-0.000189607166900481,-1.04385522565264,-5.86070308171697e-05,0,0
0.21,0.000801834521045619,-1.22184655992896e-06,0.000462398777419818,-0.0401441044721742,-0.0231355493459685,0.000925601718909889,3.56180443863128e-06,-0.0463332095812151,-0.000190937989338846,-1.04385527379733,-5.68843084034497e-05,0,0
0.22,0.000801782541603189,-1.31546835291374e-06,0.000462398728634456,-0.0401461649365752,-0.0231355480858856,0.000925556766105656,3.5356722798816e-06,-0.0463349899158763,-0.000191973552004988,-1.04385531085203,-5.55622589213035e-05,0,0
0.23,0.000801742727563163,-1.38746031552728e-06,0.000462398711954499,-0.0401477525359243,-0.0231355482539907,0.000925522344574161,3.515638142305e-06,-0.0463363622465386,-0.000192770475171335,-1.04385533938287,-5.45450408213897e-05,0,0
0.24,0.000801711993918231,-1.44285218084406e-06,0.000462398702096772,-0.0401489644248952,-0.0231355484020209,0.000925495775084165,3.50017063657158e-06,-0.0463374098208128,-0.000193378778026738,-1.0438553613528,-5.3761873769932e-05,0,0
0.25,0.000801688478023245,-1.48547201206384e-06,0.000462398694932675,-0.0401498988109218,-0.0231355485340964,0.000925475445588929,3.48833522490443e-06,-0.0463382175265837,-0.000193847774815507,-1.04385537827097,-5.31588133961574e-05,0,0
0.26,0.000808658434909566,6.61836907056568e-07,0.000466279731212756,-0.0403909792155774,-0.0233297303796928,0.000933451664581509,3.63895317902446e-06,-0.0466442476616182,-0.00014724694901902,-1.04385531739224,-7.89043440305709e-05,0,0
0.27,0.000792054268118253,-4.64473669126164e-06,0.000456518388216697,-0.039826151009754,-0.0228413386861336,0.000914190964977746,3.725852569465e-06,-0.0459104306678219,-0.000285329846851274,-1.04385555264474,-1.47867704807144e-05,0,0
0.28,0.000791563277813781,1.0125965673069e-05,0.000456321950193539,-0.0390630491530713,-0.0228315095877178,0.000913667790687872,3.64873557207274e-06,-0.0452459009361486,8.99314491069302e-05,-1.04385554529897,-1.33323591562225e-05,0,0
0.29,0.000799797563744356,-2.11666838367819e-06,0.000461529747552317,-0.0400868400269982,-0.0230920720146418,0.000923404048592936,3.28844785407061e-06,-0.04626184873038,-0.000199713111692167,-1.0438554179791,-4.54582208499898e-05,0,0
0.3,0.000789406881109893,-3.77386618310993e-06,0.000456492456857645,-0.0396502326101097,-0.0228400438694632,0.000911889654629497,2.41762099453563e-06,-0.0457577243696202,-0.000198016435367404,-1.04385478174163,-2.95218512113911e-05,0,0
0.31,0.000800065740088343,-7.19919853509055e-07,0.000461554341704797,-0.0400304040526264,-0.0230933099818126,0.000923648212761342,3.40262728407674e-06,-0.0462136907814343,-0.000170290606289515,-1.04385479680143,-6.55540563009197e-05,0,0
0.32,0.000801877776225204,-4.53577513326309e-07,0.000462278114032314,-0.0401076535966734,-0.0231295250046937,0.000925578424573294,3.68818133653569e-06,-0.0462986736333061,-0.000177830734439496,-1.04385491845542,-6.80031113436023e-05,0,0
0.33,0.000802086617661176,-6.35399146631244e-07,0.000462381569346009,-0.0401271599994518,-0.023134685454692,0.000925810963785205,3.70367886460302e-06,-0.046318129147918,-0.000183174632341281,-1.04385503255818,-6.51949347814201e-05,0,0
0.34,0.000802027130086123,-8.4717999015993e-07,0.000462396331492979,-0.0401347503553358,-0.0231354262824518,0.000925766969840566,3.66091854112321e-06,-0.0463250624401525,-0.000186347180970957,-1.04385512421391,-6.21614556554352e-05,0,0
0.35,0.000801940342556345,-1.02355465969595e-06,0.000462398418119221,-0.0401392065397386,-0.0231355313170901,0.000925693004700113,3.61540424047665e-06,-0.0463289669747688,-0.000188494070558001,-1.04385519549788,-5.96638638313331e-05,0,0
0.36,0.000801866011386286,-1.16181308840169e-06,0.000462398697776211,-0.0401423804655677,-0.0231355461117767,0.000925628897432547,3.57773105411953e-06,-0.0463317178062133,-0.000190074874602316,-1.04385525052163,-5.77105677708916e-05,0,0
0.37,0.000801807338066714,-1.26870691019576e-06,0.000462398723345808,-0.0401447695936712,-0.0231355492316614,0.000925578196192008,3.54816338561404e-06,-0.0463337844247758,-0.000191271686300065,-1.04385529291771,-5.62008385823152e-05,0,0
0.38,0.000801761936091246,-1.3510737062461e-06,0.000462398715896529,-0.0401465963486218,-0.0231355494120547,0.000925538949388834,3.52530732766244e-06,-0.0463353634763893,-0.000192188677295577,-1.04385532556993,-5.5037216571397e-05,0,0
0.39,0.00080172689507941,-1.41448390422738e-06,0.000462398706278787,-0.0401479936370351,-0.0231355495695915,0.000925508656960796,3.50767053628029e-06,-0.046336571305945,-0.000192890060669953,-1.04385535071509,-5.41409604675492e-05,0,0
0.4,0.000801699886724773,-1.46328352457203e-06,0.000462398698317266,-0.0401490622717158,-0.0231355497093846,0.000925485308367661,3.49407722154729e-06,-0.046337495053811,-0.00019342645001905,-1.04385537007867,-5.34507495094255e-05,0,0
0.41,0.000801679048382186,-1.50083019434533e-06,0.000462398692106605,-0.0401498769456414,-0.0231355498355443,0.000925467293685748,3.48358936208982e-06,-0.0463381992831294,-0.000193835342699802,-1.04385538498991,-5.29192356453475e-05,0,0
0.42,0.000801663099483111,-1.52971006173175e-06,0.000462398687312865,-0.0401505028946049,-0.0231355499509026,0.000925453505892191,3.4755623115038e-06,-0.046338740382037,-0.000194149495377337,-1.04385539647253,-5.25099342232787e-05,0,0
0.43,0.000801650759459009,-1.55191651174391e-06,0.000462398683619538,-0.0401509757263696,-0.0231355500582895,0.000925442837971952,3.46935162632975e-06,-0.0463391491296558,-0.000194386775928309,-1.04385540531492,-5.21947453173729e-05,0,0
0.44,0.000801641213402629,-1.56898363457003e-06,0.000462398680775265,-0.0401513313740906,-0.0231355501595047,0.000925434585436149,3.46454715187492e-06,-0.0463394565858098,-0.000194565225154458,-1.04385541212412,-5.19520293462589e-05,0,0
0.45,0.000801633995652683,-1.58209331857506e-06,0.00046239867858483,-0.0401516056299674,-0.0231355502555766,0.000925428345694184,3.46091444700352e-06,-0.0463396936880746,-0.000194702820102713,-1.04385541736764,-5.1765122275383e-05,0,0
0.46,0.000801628291301919,-1.59215528583445e-06,0.000462398676898033,-0.0401518032190362,-0.0231355503483008,0.000925423414307121,3.45804349829548e-06,-0.0463398645215049,-0.000194801918719657,-1.04385542140552,-5.16211916896017e-05,0,0
0.47,0.000801623983935015,-1.59987052938959e-06,0.000462398675599239,-0.0401519533592888,-0.0231355504379389,0.000925419690594262,3.45587560486777e-06,-0.0463399943408421,-0.000194877201417538,-1.04385542451496,-5.1510355789751e-05,0,0
0.48,0.000801620607890686,-1.60577883434598e-06,0.000462398674598942,-0.0401520597473194,-0.0231355505255186,0.00092541677201724,3.45417646938127e-06,-0.0463400863417938,-0.000194930516402722,-1.0438554269094,-5.14250049487185e-05,0,0
0.49,0.000801618046753608,-1.61029493028764e-06,0.000462398673828602,-0.0401521372912946,-0.0231355506112961,0.000925414557918636,3.45288745464171e-06,-0.0463401534103869,-0.000194969353026882,-1.04385542875328,-5.13592792580189e-05,0,0
0.5,0.000801616067693139,-1.61373941409693e-06,0.000462398673235481,-0.040152190375138,-0.0231355506957879,0.000925412847025317,3.45189140048101e-06,-0.046340199336148,-0.000194995909614363,-1.04385543017319,-5.13086662069982e-05,0,0
0.51,4.49111030377198,4.59999990463257,-0.0230231980465201,5.44525075290543,1.16130023312046,-0.411885965044847,4.47224236598311,0.685355093450121,5.52536536252081,0.0867128834096419,26.6960194509043,299.476682592405,0
0.52,4.45970117472469,4.59999990463257,-0.0504433114041444,7.01672191323323,2.54577501404748,-1.75532868329326,4.10003662289913,-0.33696062642796,7.4566624146486,0.39320423903788,56.992311186193,393.043261356916,0
0.53,4.45422804095065,4.59999990463257,-0.00905419873980429,7.29153468766163,0.488418423838636,-3.56753915309095,2.66700090185006,-5.53789561060251,4.76830607912151,0.926816700200006,89.1489199168609,461.283121650676,0
0.54,4.45213529192272,4.59999990463257,-0.0055006769398398,7.39763032068938,0.309610912396227,-4.4124326347698,-0.593276629110745,-7.37374601031038,-0.669823151353748,1.70321492491081,121.894788007682,489.687827173282,0
0.55,4.40169220835625,4.59999990463257,0.0233913907221748,9.9212946768818,-1.11111367296743,-1.8763299636637,-3.9818120650932,-3.17377205789742,-9.46540187125131,2.70654289493012,152.069483275163,475.486683130879,0
0.56,4.37707277187222,4.59999990463257,0.0609726550108178,11.1539630866008,-2.99674468176263,3.09743644286733,-3.09327838988372,10.0892094641017,-5.62131867219826,-2.34159372446486,184.296987832904,428.26811474794,0
0.57,4.34671440091028,4.59999990463257,0.00332252652732179,12.6737391618746,-0.113111002408868,3.3501329754822,2.76957508814079,9.68968596675671,8.16984971145361,-0.879217646834361,215.573446014574,367.169410853699,0
0.58,4.40921985675034,4.59999990463257,0.0235224014030651,9.55045414672092,-1.08095394822171,-3.18582188554287,3.04832937231614,-7.67871134646858,5.78074631033136,0.812784088028806,246.146080031912,315.416230947907,0
0.59,1.76120728585058,1.97860825061798,0.019447297085596,10.8832306450878,-0.921212612648995,-0.75655926248452,-1.59054939673246,-3.72979216399146,-10.2655731630196,2.70864828206425,267.096445802442,293.725647676306,0
0.6,2.07854284151151,2.28819751739502,0.070697682340133,10.4977681913263,-3.47759201255683,2.0783304380445,-0.076688308005853,10.5077479414669,3.44732017706795,-1.57367859965509,279.117656744851,314.400604884618,0
0.61,4.34425605624324,4.59999990463257,0.0763631851351487,12.8044549656953,-3.70480536473657,-2.20172000635146,3.74577375609923,-9.84188737412208,8.98982217144461,0.548967679403338,302.562168458393,377.752755658447,0
0.62,4.31027867472338,4.59999990463257,0.0752699051209904,14.5056858011946,-3.64361266437506,-1.1793619651879,-4.14647719967929,-0.202687954090751,-14.9549239852377,2.88194645057329,333.628824397757,471.847431012479,0
0.63,4.25585163489423,4.59999990463257,0.0381337950835574,17.2295440630005,-1.8203538608304,3.1999567176161,2.80606563179535,11.6395938868845,12.833188650757,-0.841926986159965,364.72717014449,575.646627028308,0
0.64,4.28480129607697,4.59999990463257,0.0877948087637077,15.7846678448585,-4.26606313306611,-4.02399257318,-1.47469110199422,-13.1567129181253,-9.7085497793363,1.94255876662218,395.103189301887,664.686894530811,0
0.65,4.22778965860411,4.59999990463257,0.0522015380056291,18.6380719528542,-2.48304060208794,4.12055290509508,0.947614982090587,17.5246408531275,6.81396945401739,-1.33240718340016,425.685597162614,717.728223938349,0
0.66,4.25276953158622,4.59999990463257,0.0797848394139413,17.3919616881773,-3.84529740111447,-4.04988198795854,-1.30033464654193,-15.2126768512116,-9.2650475706634,1.90023679474969,456.112196834304,722.541007625073,0
0.67,4.15765865288215,4.59999990463257,0.0399543739169304,22.1504868930345,-1.88493734585403,3.35071671568803,2.46179189150702,16.5931358591096,14.7940833023686,-0.927545874354943,486.784686726228,679.235256840605,0
0.68,4.10141161462754,4.59999990463257,0.068592621111548,24.965941831039,-3.28868372000199,-1.62638496600235,-3.76578731776427,-6.47350930059395,-24.3353111641531,2.75062789081162,516.937047864593,600.214000940794,0
0.69,-1.36989841742203,-0.998351395130157,-0.0149897551820969,18.6163886810075,0.727547887005155,0.433041820179706,-1.29973887715619,-5.38972755201068,17.8339589089278,0.332550763395758,529.809480585723,506.764056235781,0
0.7,-4.80286191559532,-4.59999990463257,-0.0915638597904089,10.1841125709354,4.42382184346795,-3.9721944989335,2.70139545112116,6.1112748420034,-9.27031112561631,-2.1489630489486,503.614000097201,423.22496017569,0
0.71,-4.76422428955501,-4.59999990463257,-0.0682412693627645,8.25423953297008,3.23595357848179,4.69727859229974,-0.798788944811282,-7.65965113680776,4.46470718996608,1.41667682497168,469.3912228554,370.344672555925,0
0.72,-4.80391003760953,-4.59999990463257,-0.108954369495267,10.2403001239668,5.26502026968068,-4.80514422450794,0.00341844347193269,10.3534670771024,-5.03883960375999,-1.54883127591514,435.592969826029,359.654249197682,0
0.73,-1.94579057157899,-1.75152969360352,-0.0763764089535016,9.7597735314035,3.76257009053798,1.94178933865039,-0.146247969537991,-9.61826434029207,4.1108519981582,1.53485415190472,409.704429149842,390.411373501777,0
0.74,1.93794623849361,2.31890058517456,0.0651910527192888,19.0968946523364,-3.19092436303207,1.89316448830927,-0.419301462972509,19.3582348730912,-0.363491748546558,-1.75513300829246,411.681756575623,449.95238905515,0
0.75,4.26270200555407,4.59999990463257,0.0727253735560132,16.9167935521049,-3.50775599695461,-4.1418929370592,1.01026742303839,-17.2739243591818,0.306257166403694,1.34861262405973,437.739459299166,517.350493470994,0
0.76,4.18740740282367,4.59999990463257,0.0904778755406608,20.6844964607374,-4.41935648533557,4.17939925785575,-0.27420584716534,20.8585548556507,3.50710634463014,-1.61470757182354,468.251080699429,569.3642085033,0
0.77,4.25861992574734,4.59999990463257,0.110432759530157,17.1268760965438,-5.34124814385742,-4.02775908241511,-1.38751426672748,-14.1729436509181,-10.9993856568684,1.92847794811725,498.347294547605,587.027452977569,0
0.78,2.54838436726815,2.90735602378845,0.0309132441103195,18.0094118659617,-1.43755433333085,1.44777760114136,2.09741710912052,8.8572566869041,15.7465704901547,-0.592033836904278,525.986118194796,561.055285978807,0
0.79,-2.05577357496711,-1.75789868831635,-0.00488328188797449,14.9570021813464,0.155916332873564,-0.292866450790122,2.034811558837,2.01166289480755,-14.8219241852505,-2.99627087778533,526.874008817759,494.566615554222,0
0.8,-4.86535060561846,-4.59999990463257,-0.096078481164497,13.3327495148368,4.59816349896577,3.32673391954963,-3.55157838413469,-6.0118030974204,12.7578815132626,0.772465826629919,497.975732820039,402.366503998617,0
0.81,-4.88932656675921,-4.59999990463257,-0.05570391739833,14.5334601749856,2.6070961983687,-4.45726206070125,2.0103313470829,12.2707669960189,-8.21259353522722,-1.98310886329179,464.246205191224,306.981390340033,0
0.82,-4.79510761423558,-4.59999990463257,-0.0976250316961202,9.82428677444846,4.7394020643737,4.58834339860131,-1.39631391005942,-8.1677608521391,7.22953838198931,1.29573958902589,430.586595559684,232.538013975326,0
0.83,-4.79781312144738,-4.59999990463257,-0.0524637197681119,9.96118429823317,2.45394861599627,-4.42812450283163,1.84755962762957,8.3143809905578,-6.00983570300954,-1.95513540962349,396.662530525365,198.173175063147,0
