t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:-1.54,kp:0.1424,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000861002260380718,4.78166330140084e-05,0.000469656072150919,-0.0406554232427934,-0.0235009546901748,-0.000915485631744539,-0.000351834871151566,0.0442371452348006,0.0157554210313617,2.43707172849741,-0.00316435415614715,0,0
0.02,0.0010022381456296,4.49727303930558e-05,0.000543728200784152,-0.0478589059642717,-0.0272074067830209,-0.00106340652319526,-0.000411446501150272,0.0517270847145757,0.0188421487862953,2.43704833755547,-0.00318977650163471,0,0
0.03,0.00104922796330083,4.08190353482496e-05,0.00057233987780013,-0.0504159962251421,-0.028639116513244,-0.00111564997858883,-0.000428692640440014,0.0544745403756257,0.0198619264145508,2.43702654023635,-0.00286347630241236,0,0
0.04,0.00101773565141896,3.20523140544537e-05,0.000560119584186657,-0.0492799694561242,-0.028027630054538,-0.00108594913137501,-0.000412594581671251,0.05327319186074,0.0193915049709754,2.43700865499134,-0.00230602795808727,0,0
0.05,0.00103593680077293,2.80043386737816e-05,0.000574212650439768,-0.0503924336716251,-0.0287328188516693,-0.00110848195151414,-0.000417316410278954,0.0545313265273826,0.0197814730916572,2.43699335046778,-0.00201574550426738,0,0
0.06,0.00103243269149772,2.31353660637978e-05,0.000575828836050214,-0.0504607703812683,-0.0288137000259675,-0.00110744891813482,-0.000413585546921287,0.0546374672298447,0.0197804406261632,2.43698040724083,-0.00169209547631966,0,0
0.07,0.00104782898956695,2.05956912395777e-05,0.000587923517846615,-0.0513575588536185,-0.0294188996239293,-0.00112664054627987,-0.000417469440429154,0.0556796405634307,0.0200710770317111,2.43696994938803,-0.0015059793936686,0,0
0.08,0.00102496006636306,1.55949583131587e-05,0.000577398434528551,-0.0504643090966214,-0.0288922317652842,-0.00110381240640201,-0.000406854103221294,0.054699976629144,0.0197311962574331,2.43696080284717,-0.00119292495362595,0,0
0.09,0.00101838771493575,1.24826556202606e-05,0.000576184771731798,-0.050291380732808,-0.0288315011113046,-0.00109863347007473,-0.000402625045841965,0.0545418382093225,0.0196383888619076,2.43695346174994,-0.000990395518300125,0,0
0.1,0.00101467640561207,1.00553697848227e-05,0.000576042781137929,-0.0502272326308139,-0.0288243918865709,-0.00109612367240722,-0.000399882968623898,0.0544949877152153,0.0195937944078999,2.43694743206803,-0.000831022299341532,0,0
0.11,0.00101185191359728,8.07181277195923e-06,0.000576024485440197,-0.0501852285432073,-0.0288234714048273,-0.00109428210857445,-0.000397737563892306,0.0544671750040211,0.0195621193851838,2.43694245982395,-0.000700574616972612,0,0
0.12,0.00100955365199467,6.43753219264909e-06,0.000576020759550872,-0.0501520645269663,-0.0288233050766196,-0.00109279215590504,-0.000395984590207426,0.054445645880999,0.0195367381222592,2.43693835681593,-0.000593067473869975,0,0
0.13,0.0010531822127955,8.36781782709295e-06,0.000601033509017556,-0.0522368004410327,-0.0300749058302901,-0.00114011068683202,-0.000413015343640177,0.0567496706486443,0.0203139893247853,2.43693439820007,-0.000678954282609814,0,0
0.14,0.00108126503878859,3.72300974049722e-06,0.000618491810782473,-0.0538730747016111,-0.0309484750179114,-0.00117160376510714,-0.000423096704901185,0.0584751919085358,0.0209944805841811,2.4369309533883,-0.000712818463769409,0,0
0.15,0.00101431453476169,3.11116082230001e-06,0.000580902015383488,-0.0505564672780962,-0.029067555068371,-0.0010995989454112,-0.000396438250117223,0.0548938887629911,0.0196860386510426,2.436927974624,-0.000364771322617784,0,0
0.16,0.00100427825594886,1.74065223745856e-06,0.000576577076052551,-0.0501232349279375,-0.028851133172513,-0.0010898034613169,-0.000391592078191971,0.0544484068240308,0.0194960908723811,2.43692627898284,-0.000282760439864585,0,0
0.17,0.00100229046971108,1.1289029089312e-06,0.000576079028850704,-0.050054449856633,-0.0288262148416956,-0.00108813689245457,-0.000390398945227227,0.0543848909419387,0.0194597597565645,2.4369249857678,-0.000243650404683531,0,0
0.18,0.00100152659019202,6.96331994731736e-07,0.000576021316206099,-0.050037894136432,-0.028823327417066,-0.00108759850933343,-0.000389853241722017,0.0543719872185365,0.0194489603554398,2.43692393326802,-0.000215351168050081,0,0
0.19,0.00100101812964428,3.49399698507113e-07,0.000576014332600924,-0.0500298251462821,-0.028822973778067,-0.00108726415521093,-0.000389469464825798,0.0543665077132715,0.019442995156135,2.43692306670358,-0.000192549796434798,0,0
0.2,0.00100061560747728,6.44797282234322e-08,0.000576013244973798,-0.0500239510637507,-0.0288229136841208,-0.00108700285816162,-0.000389162740586572,0.0543626707026789,0.0194385201942661,2.43692235181891,-0.000173809048328329,0,0
0.21,0.00100028557003204,-1.70468126725609e-07,0.000576012885228651,-0.0500192015289563,-0.0288229091922427,-0.00108678902099235,-0.000388910901639775,0.0543596020798448,0.0194348727194068,2.43692176186811,-0.000158353138930872,0,0
0.22,0.00100001378232328,-3.64342213288182e-07,0.000576012650173223,-0.0500153099087477,-0.0288228835488247,-0.00108661297167667,-0.000388703470244472,0.054357071079056,0.0194318981328032,2.43692127499023,-0.000145598949547902,0,0
0.23,0.000999789217168128,-5.24341714935872e-07,0.000576012463271951,-0.0500120849587551,-0.0288228844836974,-0.00108646751580457,-0.000388532075524956,0.0543549905289064,0.0194294188406345,2.43692087317319,-0.000135073189514034,0,0
0.24,0.000999604000387207,-6.56387896924571e-07,0.000576012309821518,-0.0500094291607333,-0.028822882358381,-0.00108634754726586,-0.000388390712048426,0.0543532749692651,0.019427378941662,2.43692054155574,-0.000126386361856874,0,0
0.25,0.000999451305556508,-7.65364859489637e-07,0.000576012183260305,-0.0500072455036481,-0.0288228591917898,-0.00108624864383314,-0.000388274170160185,0.0543518480985973,0.0194257155111177,2.43692026787355,-0.000119217170871757,0,0
