t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:-0.30,kp:0.5766,ki:0.0024"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0013612214254565,0.000186032353667542,0.00077474003740483,-0.0587558562684499,-0.0388336595089069,-0.000907911257630193,-0.00127626135370003,0.0445544445847882,0.0545454418300329,3.04069476393925,-0.00299383762355739,0,0
0.02,0.00154510507003808,0.000164538505487144,0.000880900689377864,-0.0690228402642833,-0.0441549560789692,-0.00103208537311658,-0.0014484942128302,0.0508842290854401,0.064223109975031,3.04067310307092,-0.00318857182948247,0,0
0.03,0.00157297087783849,0.00015777992666699,0.000897124070792501,-0.07075240442442,-0.0449681207281977,-0.00105106513778661,-0.00147456131003526,0.0518689137301336,0.0658608411889676,3.0406517442548,-0.00301783679698073,0,0
0.04,0.00155826728010265,0.000141309414175339,0.000889623275567798,-0.0708393630188091,-0.0445921403311779,-0.00104214828835266,-0.0014606688309655,0.0515048495340696,0.0659842769657964,3.04063295808526,-0.0027749708147055,0,0
0.05,0.00157077497813013,0.000132514469441958,0.000897124189196128,-0.0719030991435637,-0.0449681396052883,-0.00105089847601203,-0.00147233767725889,0.0519873677617556,0.0670037524263665,3.04061472856269,-0.00260259705995666,0,0
0.06,0.00156978996978298,0.000121033539471682,0.000897130670759664,-0.0724266254359911,-0.0449684536082371,-0.00105083038547689,-0.00147133935263332,0.0520415910933321,0.0675237046409328,3.04059790312893,-0.00241388054430144,0,0
0.07,0.00160566191496443,0.000120382283057552,0.000917802965440299,-0.0742515477048163,-0.0460046444712129,-0.00107503727239787,-0.00150492768314414,0.0532575640081707,0.0692340344440428,3.04058248167532,-0.00232784425611595,0,0
0.08,0.00156807024068344,0.000100708770332858,0.000897155593953118,-0.0733546098106338,-0.0449697097784194,-0.00105072558191185,-0.001469594566877,0.05213844259814,0.0684452801986087,3.04056810696811,-0.00207974160092106,0,0
0.09,0.00156720730720977,9.1714333393611e-05,0.000897112444392756,-0.0737601926322624,-0.0449675297291732,-0.00105061492921349,-0.00146872657501993,0.0521780828215765,0.0688483291021448,3.04055496223595,-0.00193208767260713,0,0
0.1,0.00156647887173377,8.34480233606882e-05,0.000897107208650043,-0.0741361720996392,-0.0449672670814924,-0.00105055401850648,-0.00146798966399633,0.052216583061796,0.0692217854126586,3.04054285551953,-0.00179625096108314,0,0
0.11,0.00156580786580541,7.5834417657461e-05,0.000897102448098937,-0.0744824598390894,-0.0449670447727054,-0.00105049795437894,-0.00146731084738335,0.0522520703921152,0.0695657464490211,3.04053170467664,-0.0016711393961623,0,0
0.12,0.00156519017808175,6.88219297444448e-05,0.000897098062719601,-0.0748014239252623,-0.0449668225141389,-0.00105044633703815,-0.00146668596526386,0.0522847469655583,0.0698825685204286,3.04052143423693,-0.00155590587431214,0,0
0.13,0.00163094052957233,7.96121748862788e-05,0.000934595608180913,-0.0775485420647314,-0.046846374773797,-0.00109440240457138,-0.0015283060356817,0.0544326345322002,0.0724254617085482,3.04051114477582,-0.00159735077117822,0,0
0.14,0.00180048413918977,5.50066179130226e-05,0.00103254262878933,-0.087255060935911,-0.0517559562826242,-0.00120897351478573,-0.00168708934448882,0.0602973845484566,0.0815864577382423,3.04050196070721,-0.00189640163524751,0,0
0.15,0.00156397166699859,4.98239642183762e-05,0.000897332449184033,-0.075688280546309,-0.0449785748643903,-0.00105059762361793,-0.00146542059927562,0.0523879043770815,0.0707622461759525,3.04049342679285,-0.0012427655565774,0,0
0.16,0.00156307045013584,4.47492966486607e-05,0.000897083450517188,-0.0758964054476024,-0.0449661006352219,-0.00105026955633275,-0.00146454150105769,0.0523970137806166,0.0709701874950153,3.04048617734323,-0.00116032770500084,0,0
