t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.46,S_pct:2.98,kp:0.2285,ki:7.6554"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00114630098276632,6.4443280280102e-05,0.000653307157023891,-0.054090085420101,-0.0327251804616824,-0.00107055730626856,0.000771183012328896,0.0503147422467476,-0.0382766441795366,1.46455141856166,-0.00211964804482692,0,0
0.02,0.00127513597801068,7.68445897847414e-05,0.000727551064838133,-0.0599109062392198,-0.0364441577060295,-0.0011907792870362,0.000858689119489651,0.0557076996921816,-0.0425927870925613,1.46453587235477,-0.00225219040774065,0,0
0.03,0.00131054976253497,9.38293233048171e-05,0.000747876594894574,-0.0608315157435942,-0.0374623095818387,-0.00122382375102108,0.000882675199441024,0.0565144457390955,-0.0437037226065642,1.46452019578022,-0.00220285953942172,0,0
0.04,0.00129022958579296,0.000105526472907513,0.000736858368263917,-0.0592297937313826,-0.0369103800117174,-0.00120477456414688,0.000869580869454199,0.0549796928708108,-0.0429857882317265,1.46450590379046,-0.00205602284568509,0,0
0.05,0.00130940286884614,0.000119906166219153,0.000747952420710598,-0.0594683827359208,-0.0374660848284832,-0.00122265022612506,0.000882663651197722,0.0551573662679398,-0.0435644465589246,1.46449180540228,-0.00198711400787139,0,0
0.06,0.00130897988273583,0.000132247339934111,0.000748050367173001,-0.0588289916681764,-0.0374709926726837,-0.00122220741464937,0.000882732530731067,0.0545204812892542,-0.0435022145707407,1.46447841439002,-0.00188558100014298,0,0
0.07,0.00134487195550333,0.000146524558658712,0.000768759797261601,-0.0599083490035924,-0.0385083817815644,-0.00125568778933346,0.00090714958981631,0.055483097716874,-0.0446489822449601,1.46446584926025,-0.00186057748353417,0,0
0.08,0.00130820293847949,0.000155101239215583,0.000748234238206582,-0.0576447095928488,-0.0374802025772765,-0.00122139357937102,0.00088286302886813,0.0533408391821377,-0.0433870142395495,1.46445376008354,-0.00169865088062252,0,0
0.09,0.00130732660648699,0.00016550651344005,0.000748039659383848,-0.0570790891392043,-0.0374704830532183,-0.001220532852638,0.000882590360060223,0.0527789548785362,-0.0433179112969703,1.46444243173605,-0.00161175367194404,0,0
0.1,0.00130682945338322,0.00017537028179504,0.000748033886996075,-0.056559395943199,-0.0374701786035426,-0.00122002966699484,0.000882544915557728,0.0522617669366859,-0.0432630011753283,1.46443171907306,-0.00153022066651251,0,0
0.11,0.00130636244378139,0.000184699703822844,0.000748030080537153,-0.0560678267289722,-0.0374699898001784,-0.00121955675981345,0.000882503906792619,0.051772558026017,-0.0432111509355886,1.46442158767067,-0.00145311786253305,0,0
0.12,0.00130592081271135,0.000193523505004123,0.000748026495390369,-0.0556027124283668,-0.037469803984753,-0.00121910955024397,0.000882465133239049,0.0513096789306924,-0.0431620746498211,1.46441200598066,-0.00138019858314341,0,0
0.13,0.00136695161015737,0.000206761105800979,0.000782956430491269,-0.0579902941195655,-0.0392194937063674,-0.00127607747057194,0.000923690297479714,0.0534975412505813,-0.0451559074629207,1.4644024259667,-0.00142632249722967,0,0
0.14,0.00146944125523428,0.000210196652915329,0.000842400044004453,-0.0629407491197786,-0.042197130657998,-0.00137166620422713,0.000993693746032621,0.0581033645960216,-0.0486429312248845,1.46439349820863,-0.00155763046944927,0,0
0.15,0.00130628536781628,0.000218537330511026,0.000748891800247521,-0.0543641433962606,-0.037513162724115,-0.00121935627391484,0.000883397231099007,0.0500723432740493,-0.0430750264517724,1.46438496316473,-0.00117751470690026,0,0
0.16,0.0013043399468974,0.00022542494116351,0.000748021649570028,-0.0539203087465435,-0.0374695621985111,-0.00121750757125952,0.000882334629958233,0.0496353232994154,-0.0429849097664887,1.46437736398007,-0.00111659363891152,0,0
0.17,0.00130399317762888,0.000232040707487613,0.00074801091581949,-0.0535699243808803,-0.0374690372488499,-0.00121715756701638,0.000882295865649706,0.0492866684141196,-0.0429475245755277,1.46437018174807,-0.00106190460324871,0,0
0.18,0.0013036798199815,0.000238299122429453,0.000748008297787792,-0.0532390107169263,-0.0374689080636133,-0.00121684026765135,0.000882268241301127,0.0489573492733739,-0.0429125772439896,1.46436338925698,-0.00101021158473733,0,0
0.19,0.00130338380821889,0.000244218594161794,0.000748005891433771,-0.0529258477420685,-0.0374687847070179,-0.00121654051909733,0.00088224221761442,0.0486456960251824,-0.042879499120944,1.46435696531517,-0.000961323620052726,0,0
0.2,0.00130310386176599,0.000249817443545908,0.000748003616069397,-0.0526294588387538,-0.0374686613574507,-0.00121625703888968,0.000882217603289379,0.0483507372682939,-0.0428481823090759,1.46435088992538,-0.0009150882335154,0,0
0.21,0.00130283880837231,0.000255113118328154,0.000748001463968626,-0.0523489162734383,-0.0374685690749179,-0.00121598864549132,0.000882194289675673,0.0480715463455679,-0.0428185606422176,1.46434514417579,-0.000871361498191793,0,0
0.22,0.00130258866422977,0.000260122091276571,0.000747999428458707,-0.0520834003066775,-0.0374684428167787,-0.00121573533988081,0.000882172294123621,0.0478073142452184,-0.0427904837467254,1.46433971018065,-0.000830007299065452,0,0
0.23,0.00130235166692238,0.000264859874732792,0.000747997503231843,-0.051832050121956,-0.0374683505222851,-0.00121549535532068,0.000882151444124208,0.0475571770300669,-0.0427639290013986,1.46433457102477,-0.000790896906500085,0,0
0.24,0.00130212770812839,0.000269341137027368,0.000747995682321665,-0.051594129649832,-0.0374682582170879,-0.00121526857058296,0.000882131742088898,0.0473204056778499,-0.0427387856007837,1.46432971071064,-0.000753908575499781,0,0
0.25,0.00130191585652522,0.000273579935310408,0.000747993960083078,-0.0513688920799069,-0.0374681659017044,-0.00121505404683471,0.000882113102194468,0.0470962569190026,-0.042714975287059,1.46432511410879,-0.000718927166734556,0,0
0.26,0.00131307089101759,0.000278366875136271,0.000754392387165811,-0.0516845269320599,-0.0377886907391529,-0.00122546210862989,0.000889666037883792,0.0473758561569986,-0.0430674323051832,1.46432079438219,-0.000708038665323096,0,0
0.27,0.00126383792102218,0.00027882430003956,0.000726439156663076,-0.049197317117803,-0.0363884591467438,-0.00117947502242008,0.000856643922778994,0.0450513644698849,-0.0414109952798229,1.46431653917399,-0.000580703212675873,0,0
0.28,0.00124424531258866,0.000292008771793917,0.000714964092689386,-0.0475556746204639,-0.0358136650902426,-0.00116120960798558,0.000843156152830533,0.0434799475649618,-0.0406651565292902,1.46431259465004,-0.000513098688508685,0,0
0.29,0.00130061764305426,0.000288320239633322,0.000747681630339142,-0.050555737628895,-0.0374525429567913,-0.00121378225032236,0.000881684026493063,0.0462886846442861,-0.0426137683740104,1.46430909257181,-0.000595915123352023,0,0
0.3,0.00129789564611132,0.000290654832497239,0.000746261531808194,-0.0503000386768744,-0.0373813993898669,-0.00121122414430656,0.000879986053469185,0.0460418765863544,-0.0425159794859146,1.46430629217253,-0.000569582510014442,0,0
0.31,0.00130086438089803,0.00029393722070381,0.000747969659719529,-0.0502814251892863,-0.0374669607153015,-0.00121399158165641,0.000882004075397345,0.0460141330286128,-0.0425992303443721,1.46430297537802,-0.000550385398897539,0,0
0.32,0.00130075007843306,0.000296843878459185,0.000747984335861657,-0.0501274214101798,-0.0374676937068373,-0.00121387359205394,0.000882010337667353,0.0458607898150289,-0.0425837340599068,1.46429982947984,-0.000526503487844106,0,0
0.33,0.0013006133066169,0.000299591425573453,0.000747983367646093,-0.0499802201651413,-0.0374676381165635,-0.00121373507381981,0.000881998447959944,0.0457143017793938,-0.0425681679968997,1.46429685418391,-0.000503861237966285,0,0
0.34,0.0013004832787912,0.000302190514048561,0.000747982314192973,-0.0498407510595249,-0.0374676076971134,-0.00121360341288921,0.000881986993659581,0.0455755063595704,-0.0425534406692465,1.46429404032156,-0.000482446966913486,0,0
0.35,0.00130036082604893,0.000304649147437885,0.00074798131657792,-0.0497086569824524,-0.0374675462524876,-0.00121347941291362,0.000881976214139081,0.045444054055171,-0.0425394587672682,1.46429137913461,-0.000462194591485494,0,0
0.36,0.00130024465164562,0.000306975009152666,0.000747980373041955,-0.0495834903570764,-0.0374675157931202,-0.00121336177736575,0.000881965979965703,0.045319492868778,-0.0425262368640206,1.46428886233917,-0.00044304107459419,0,0
0.37,0.00130013512100228,0.000309175287839025,0.000747979480666046,-0.0494649113747803,-0.0374674543166129,-0.00121325086298658,0.000881956336687585,0.0452014911642021,-0.0425136776439642,1.46428648210076,-0.000424926794146357,0,0
0.38,0.00130003128662219,0.00031125673558563,0.000747978636678227,-0.0493525363363903,-0.0374674238211945,-0.00121314572139967,0.000881947189900413,0.0450896605008003,-0.0425018023918317,1.4642842310101,-0.000407795362987693,0,0
0.39,0.00129993339750448,0.000313225842546672,0.000747977838456713,-0.0492460543946101,-0.0374673594046305,-0.00121304659428372,0.000881938572048306,0.0449836983858725,-0.0424905139263047,1.46428210205983,-0.000391593453430417,0,0
0.4,0.00129984038974839,0.000315088662318885,0.000747977083520485,-0.0491451108192755,-0.037467328876762,-0.0012129524181792,0.000881930375668217,0.0448832446010462,-0.0424798423335229,1.46428008862282,-0.000376270631254339,0,0
0.41,0.00129975262068147,0.000316851044772193,0.000747976369524033,-0.0490494320659212,-0.0374672983317107,-0.00121286354310412,0.000881922644081447,0.0447880304833506,-0.0424697251661615,1.46427818443154,-0.000361779198711984,0,0
0.42,0.00129966950822711,0.000318518403219059,0.000747975694248178,-0.0489587193886067,-0.0374672677711913,-0.00121277938528347,0.000881915320443407,0.0446977587217269,-0.042460130989727,1.46427638355849,-0.000348074046051444,0,0
0.43,0.00129959116880065,0.000320095889037475,0.000747975055594006,-0.0488727220069637,-0.0374672371940977,-0.00121270005574688,0.00088190842189369,0.0446121797135648,-0.0424510334448212,1.46427468039784,-0.000335112511097834,0,0
0.44,0.00129951678749483,0.000321588391670957,0.000747974451576438,-0.048791155619722,-0.0374672066040396,-0.00121262473973679,0.000881901866292523,0.0445310105384503,-0.0424424025927156,1.46427306964779,-0.000322854246449795,0,0
0.45,0.0012994467135556,0.000323000509524718,0.000747973880318103,-0.048713808634743,-0.0374671759993453,-0.00121255378029331,0.000881895695025774,0.0444540405863797,-0.0424342162012307,1.4642715462944,-0.000311261093887944,0,0
0.46,0.00129938036490638,0.000324336608173326,0.000747973340042452,-0.0486404344882312,-0.0374671453820907,-0.00121248659464241,0.000881889850225611,0.0443810244856117,-0.0424264483063828,1.46427010559559,-0.000300296965589484,0,0
