t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:0.07,kp:0.0837,ki:0.3919"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00110632534251418,0.000100820776424371,0.000531866963750985,-0.0502719716763734,-0.026619326188241,-0.000472511694082823,-0.00113294789358283,0.0239187515914515,0.0516115586400227,-3.08859208743751,-0.0102351832759113,0,0
0.02,0.0011613337170748,4.7784109483473e-05,0.000599089174811703,-0.0556746978276616,-0.0299837125392572,-0.000536790351978076,-0.00119141091140488,0.0269953175615059,0.0571834576218655,-3.08864660244862,-0.00528273005853721,0,0
0.03,0.00114223893060958,2.34132385230623e-05,0.000625823216204794,-0.0559388226763527,-0.0313217042046353,-0.000564526046578344,-0.00117374393087916,0.0283188576822339,0.0575173307471102,-3.08867096431262,-0.00238347068050091,0,0
0.04,0.00107022964789393,6.46645094093401e-06,0.000611777921242047,-0.0531859511717371,-0.0306187555359162,-0.000554314894211672,-0.0011010897884394,0.027762780414291,0.0547309931965286,-3.08867587265529,-0.000728648550328821,0,0
0.05,0.00109469035882479,8.18802345747827e-06,0.000626735029798506,-0.0543227715461658,-0.0313673559538684,-0.000567960680047972,-0.00112630566242026,0.0284503725205723,0.0559057316510057,-3.08867888410533,-0.000791571375135756,0,0
0.06,0.00109285294286428,6.31169223197503e-06,0.000627812402267854,-0.0543246613155319,-0.0314212639559526,-0.000569135751888699,-0.00112452677295409,0.0285042059561196,0.0559104185143342,-3.08868068755442,-0.000570284464251171,0,0
0.07,0.00112079298791783,1.13277519631083e-05,0.000643044860287736,-0.0554706624495596,-0.0321836277229927,-0.000582869142740911,-0.00115323335736906,0.0292048901318153,0.0570951370818371,-3.08868062149786,-0.00101621461979959,0,0
0.08,0.00109287508607992,5.14931434736354e-06,0.000628987438373436,-0.0543837246325289,-0.0314800785493877,-0.000570309536537272,-0.00112461023645546,0.0285598923864787,0.0559724699942312,-3.08868207835934,-0.000422238034270886,0,0
0.09,0.00108839768912609,4.61146237284993e-06,0.000627974323349204,-0.0541866717868794,-0.0314293656530626,-0.000569534306652838,-0.00112008569048372,0.0285196556529125,0.0557730191591974,-3.08868178929201,-0.000382747579867856,0,0
0.1,0.00108838185205349,4.8143861022254e-06,0.000627901395312413,-0.0541756423549472,-0.0314257106190949,-0.000569462054645671,-0.00112006615270411,0.0285165759157452,0.0557618185726379,-3.08868155395588,-0.000407608142083994,0,0
0.11,0.00108869633903492,4.94647429150064e-06,0.000627896172501084,-0.0541846717280511,-0.0314254737528613,-0.000569440111214598,-0.00112037997206727,0.0285158570790595,0.055770825221751,-3.08868146841355,-0.000421679081231782,0,0
0.12,0.00108883964627406,4.99330599268433e-06,0.000627895804336981,-0.0541894064293364,-0.0314254559258193,-0.000569432140199552,-0.00112052307165446,0.0285155876632387,0.0557755529737677,-3.08868144668457,-0.000426248993129728,0,0
0.13,0.00114925856531171,1.3468146789819e-05,0.000656799234181687,-0.0567863273105787,-0.0328720161430162,-0.00059510279208658,-0.00118238451901855,0.029822930530019,0.0584452669540705,-3.08868399920062,-0.00110296206553541,0,0
0.14,0.00118238246922064,1.91651133718551e-06,0.000680829660951115,-0.059019906251192,-0.0340747328731475,-0.000617349048550374,-0.0012167322971817,0.0309059026312938,0.0607392948330884,-3.08868496900076,-0.00151980371551819,0,0
0.15,0.00109259432033893,2.21206528294715e-06,0.000631709570547804,-0.0545159718255333,-0.0316163138145238,-0.000573046498786907,-0.0011244718940848,0.0286891321599072,0.0561116403183169,-3.08868544970253,-5.81140153102245e-05,0,0
0.16,0.00108384290258526,2.78327115665888e-06,0.00062817005393851,-0.0540497507117771,-0.0314391619098619,-0.000569971999060917,-0.00111554693959333,0.0285367467864495,0.0556367732389813,-3.08868299988541,-0.000182033969223514,0,0
0.17,0.00108634411914475,4.21144659412676e-06,0.000627915386886932,-0.0541032893048249,-0.0314264189216192,-0.000569584135529192,-0.00111803183802753,0.028521126680971,0.0556895955514735,-3.08868185851037,-0.000343104236811686,0,0
0.18,0.001088103203033,4.81736742585781e-06,0.000627897162880413,-0.0541608478318309,-0.0314255256311315,-0.000569472525701434,-0.00111978768973193,0.0285171716652795,0.0557470359684587,-3.08868151896434,-0.000406966208621989,0,0
0.19,0.00108871822509725,4.9901877900993e-06,0.000627895875904974,-0.0541828662162724,-0.0314254597723207,-0.000569438634253129,-0.00112040182365851,0.0285159374453457,0.0557690220904523,-3.08868144761459,-0.00042423909805304,0,0
0.2,0.00108886956500808,5.02644888911163e-06,0.000627895785662443,-0.0541885310248898,-0.0314254535607207,-0.000569430531527201,-0.00112055295145664,0.0285156312139827,0.0557746788659567,-3.08868143978961,-0.000427451747209121,0,0
0.21,0.00108889377939498,5.03214869240765e-06,0.000627895778387235,-0.0541893681952504,-0.0314254535654894,-0.000569429245433595,-0.00112057713066371,0.028515587032621,0.055775514819517,-3.08868144138369,-0.00042766142509865,0,0
0.22,0.00108889377939498,5.03386127093108e-06,0.000627895777333914,-0.0541891940647029,-0.0314254536456483,-0.00056942924581901,-0.00112057712987765,0.0285155963933656,0.0557753409003252,-3.0886814426663,-0.000427525192838628,0,0
0.23,0.00108889214958047,5.03596857015509e-06,0.000627895777074117,-0.0541889186740217,-0.0314254537308841,-0.000569429332275608,-0.00112057550206563,0.0285156110688609,0.0557750658863002,-3.08868144313107,-0.000427448569548124,0,0
0.24,0.0010888912182579,5.0385388021823e-06,0.000627895777010662,-0.0541886550250297,-0.0314254538139452,-0.0005694293815985,-0.00112057457197607,0.0285156251018471,0.0557748026073153,-3.08868144324872,-0.000427423745494014,0,0
0.25,0.00108889098542726,5.04129093314987e-06,0.000627895776999151,-0.0541884171742429,-0.031425453894831,-0.000569429393922576,-0.00112057433945949,0.0285156377628148,0.0557745650931126,-3.08868144326833,-0.000427418038697796,0,0
0.26,0.00110292686850669,7.61538876759005e-06,0.000634089118589626,-0.054761364386764,-0.031735421048241,-0.000574871633735614,-0.00113491818749806,0.0287948637167129,0.0563631067467454,-3.08868133287751,-0.000659669764799301,0,0
0.27,0.00106823660137447,4.61897798231803e-07,0.000616070513443272,-0.0533845819764245,-0.0308336126013063,-0.000558714218177963,-0.00109932285360404,0.0279671967611992,0.0549405238796045,-3.08868253492524,1.35008734720801e-05,0,0
0.28,0.00106891152866332,1.66660756804049e-05,0.000615294864212195,-0.052608022383291,-0.0307947831865413,-0.000557903487088156,-0.00109995605599957,0.0279694670618531,0.0541630095439946,-3.088682104463,-4.30257550968186e-05,0,0
0.29,0.00108619917371528,4.87487068312475e-06,0.000626987659200783,-0.0540617981757593,-0.0313799971417191,-0.000568664522166986,-0.00111783846373187,0.0284769218783621,0.0556457290629254,-3.08868109848608,-0.000421916252403248,0,0
0.3,0.00107634017075297,5.89331830269657e-06,0.000622254231486986,-0.0535178354862349,-0.0311431042558728,-0.000564455573127697,-0.00110774473492095,0.028268952084147,0.055090089906335,-3.08867788699029,-0.00060970791293197,0,0
0.31,0.00109253585710759,7.11172287992667e-06,0.000627489798557449,-0.0542665774039739,-0.0314051270388051,-0.000568829361393196,-0.00112419357940548,0.0284911134401804,0.0558515880025246,-3.08867979084394,-0.000660972852095768,0,0
0.32,0.00109144012990783,5.91975413044565e-06,0.000627866704104704,-0.0542713209834545,-0.0314239885230667,-0.000569264994968871,-0.00112311865837925,0.0285097625264129,0.0558572893781512,-3.08868095235707,-0.000519831499043708,0,0
0.33,0.00108978063118803,5.29537646798417e-06,0.000627893719686333,-0.0542194877631695,-0.0314253499069522,-0.000569380173686273,-0.00112146269003793,0.0285138849560602,0.0558055896374855,-3.08868134025154,-0.000452378920841577,0,0
0.34,0.00108910972980929,5.10072186443722e-06,0.000627895632329474,-0.054195590464221,-0.0314254481119843,-0.000569417668192142,-0.00112079277648204,0.0285152519889405,0.0557817283598474,-3.08868143199694,-0.000432051081517229,0,0
0.35,0.00108892591002374,5.05940715811448e-06,0.000627895765461874,-0.0541883773350425,-0.0314254545849234,-0.000569427537929463,-0.00112060921326463,0.0285156406867406,0.0557745252808012,-3.08868144556045,-0.000427716355499217,0,0
0.36,0.00108889098542726,5.05647767568007e-06,0.000627895775414268,-0.054186688930048,-0.0314254547738324,-0.000569429394384048,-0.00112057433833693,0.0285157301431567,0.0557728392620157,-3.08868144509252,-0.000427219354770993,0,0
0.37,0.00108888842429018,5.05986827192828e-06,0.000627895776632593,-0.0541863025365821,-0.0314254548619654,-0.000569429529720575,-0.00112057178152424,0.028515750599991,0.0557724534477957,-3.08868144390586,-0.000427306444209099,0,0
0.38,0.00108888982127404,5.06335391037283e-06,0.000627895776921483,-0.0541861092640212,-0.0314254549377705,-0.000569429455564229,-0.00112057317685454,0.0285157608691725,0.0557722604640556,-3.08868144340325,-0.000427381521210202,0,0
0.39,0.00108889063618129,5.06642618347541e-06,0.000627895776997061,-0.0541859075348023,-0.0314254550153906,-0.000569429412383103,-0.00112057399070614,0.0285157716075286,0.0557720590253018,-3.08868144326138,-0.000427409179630587,0,0
0.4,0.00108889098542726,5.06930700794328e-06,0.00062789577701302,-0.0541856920703745,-0.0314254550944638,-0.000569429393897168,-0.00112057433948018,0.0285157830800899,0.055771843867393,-3.08868144323329,-0.000427416278140583,0,0
0.41,0.00108889098542726,5.07213053424493e-06,0.000627895777014924,-0.0541854619814789,-0.0314254551746246,-0.000569429393896152,-0.00112057433948176,0.0285157953285956,0.0557716141048139,-3.08868144323069,-0.000427417496801506,0,0
0.42,0.00108889098542726,5.07494132762076e-06,0.000627895777014812,-0.0541852325013704,-0.0314254552547854,-0.000569429393896859,-0.00112057433948134,0.0285158075450905,0.0557713849500749,-3.08868144323142,-0.000427417537059731,0,0
0.43,0.00108889098542726,5.07775121150189e-06,0.000627895777014512,-0.0541850030386503,-0.0314254553349461,-0.000569429393896986,-0.0011205743394811,0.0285158197606464,0.0557711558127099,-3.0886814432318,-0.000427417467644961,0,0
0.44,0.00108889098542726,5.08056109538302e-06,0.000627895777014581,-0.054184773547831,-0.0314254554151069,-0.000569429393897055,-0.00112057433948111,0.028515831977667,0.0557709266472959,-3.0886814432318,-0.000427417433383464,0,0
0.45,0.00108889098542726,5.0833714340115e-06,0.000627895777014423,-0.0541845440061718,-0.0314254554952677,-0.000569429393896737,-0.00112057433948118,0.0285158441973685,0.0557706974311172,-3.08868144323166,-0.000427417422895959,0,0
0.46,0.00108889098542726,5.08618177263997e-06,0.000627895777014602,-0.0541843144364092,-0.0314254555754285,-0.000569429393896738,-0.00112057433948128,0.0285158564185553,0.0557704681868749,-3.0886814432315,-0.000427417420623314,0,0
0.47,0.00108889098542726,5.08899211126845e-06,0.000627895777015518,-0.0541840848385432,-0.0314254556555893,-0.000569429393897422,-0.00112057433948145,0.0285158686412258,0.0557702389145699,-3.0886814432313,-0.000427417420335477,0,0
0.48,0.00108889098542726,5.09180244989693e-06,0.000627895777015226,-0.0541838552125738,-0.0314254557357501,-0.000569429393896898,-0.00112057433948155,0.0285158808653826,0.0557700096142009,-3.08868144323109,-0.00042741742035852,0,0
0.49,0.00108889098542726,5.09461278852541e-06,0.000627895777015542,-0.0541836255585011,-0.0314254558159109,-0.000569429393897037,-0.00112057433948166,0.0285158930910283,0.0557697802857664,-3.08868144323093,-0.000427417420401829,0,0
0.5,0.00108889098542726,5.09742312715389e-06,0.000627895777016003,-0.054183395876325,-0.0314254558960716,-0.00056942939389723,-0.00112057433948182,0.0285159053181559,0.0557695509292702,-3.08868144323069,-0.000427417420409746,0,0
0.51,4.37251468670923,4.59999990463257,0.00584899477227319,11.3754112546705,-0.243889773815853,-2.23930613686601,3.75558609562102,-6.04808639085127,9.63743297997223,0.539002707398101,165.779374090936,1563.75910228575,0
0.52,4.26326324430214,4.59999990463257,0.0661809034719696,16.8399748260291,-3.22637799947241,-2.66569536833158,-3.32774121672006,-7.77392061519486,-15.2826838417021,2.4817325673716,362.602030961668,1463.24071732546,0
