t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:-1.22,kp:0.1196,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00117856792388576,4.77007197332568e-05,0.000668129318681223,-0.056540579249996,-0.0334663002158194,0.00118223690808048,-0.000661615470546247,-0.0567243949989945,0.0331537835557042,-1.56527801243286,-0.00367196379680745,0,0
0.02,0.00130848311014603,4.23680758103728e-05,0.000743249824974929,-0.0633024289864363,-0.037229056637213,0.00131254508120801,-0.000736052825318516,-0.0635059250909594,0.0368808575282771,-1.56530460290405,-0.00380739421054104,0,0
0.03,0.00134509788869578,4.11251639889088e-05,0.000764485981060667,-0.0651949735650869,-0.0382927643473699,0.00134925612366947,-0.000757122881804916,-0.065403290280587,0.0379358669334031,-1.56533076370073,-0.00363642659506453,0,0
0.04,0.00132269656407549,3.64057195838541e-05,0.000752880873644201,-0.0643106990821641,-0.0377114761383986,0.00132677445150723,-0.000745671083886231,-0.0645149874632024,0.0373609132864347,-1.56535390306623,-0.00330245730427431,0,0
0.05,0.00134251668061687,3.45946064044256e-05,0.000764568227712836,-0.0653919954495416,-0.0382968824337979,0.00134664100034761,-0.000757280416190245,-0.0655986080244619,0.0379418884384266,-1.56537619562706,-0.00311880834451496,0,0
0.06,0.00134149368691189,3.1641739042243e-05,0.00076468029363095,-0.0654882858008955,-0.0383025187965936,0.00134560301828089,-0.000757425759190525,-0.0656941453824453,0.0379483568257352,-1.56539680633774,-0.00288447906587614,0,0
0.07,0.00137807994001706,3.14294738927856e-05,0.000785960511302622,-0.0673279417823585,-0.0393684252900409,0.00138228901593809,-0.000778534085844285,-0.0675387971940452,0.0390055832932649,-1.56541559135037,-0.00279605253466916,0,0
0.08,0.00133969215819281,2.64233985944884e-05,0.000764885871467242,-0.0656587634368378,-0.0383128087979086,0.00134377502693972,-0.000757690010536422,-0.0658632933934672,0.0379601253607755,-1.56543323256894,-0.00247035799983423,0,0
0.09,0.00133829949923981,2.40861518250313e-05,0.00076466487352823,-0.0657058358405508,-0.0383017425961278,0.00134236905375041,-0.000757498014523264,-0.065909697117079,0.0379498639699849,-1.56544927117228,-0.00228602033417084,0,0
0.1,0.00133739521286228,2.1961537640891e-05,0.000764657364725258,-0.0657667070265072,-0.0383013475089527,0.00134145356699689,-0.000757515127510236,-0.0659700055657138,0.0379501164658513,-1.56546402110785,-0.0021177478272335,0,0
0.11,0.00133656703012221,2.00076356122736e-05,0.000764652456652059,-0.0658228594080837,-0.0383011268965065,0.00134061509276365,-0.00075753282339978,-0.066025641115815,0.0379504921897496,-1.56547758780626,-0.001962988004827,0,0
0.12,0.00133580566976218,1.82104740815703e-05,0.000764647961496105,-0.0658745265811101,-0.0383009063481885,0.001339844266367,-0.000757549096938547,-0.0660768328245755,0.0379508213778199,-1.5654900662074,-0.00182064289122981,0,0
0.13,0.00139859613008953,2.06262593565043e-05,0.000800507700868033,-0.0688929992569881,-0.0400970745031827,0.00140281430440176,-0.000793092517690239,-0.0691043020145665,0.0397318030476434,-1.56550244642032,-0.00189138064957468,0,0
0.14,0.0015003835910337,1.4617110537074e-05,0.000859795943864076,-0.0742825003785137,-0.0430668078820079,0.00150490469495264,-0.000851857878074611,-0.0745089726777013,0.0426737951692046,-1.56551360741935,-0.0021058586335658,0,0
0.15,0.00133557439527338,1.34405172502738e-05,0.000765607808004057,-0.0661011223326782,-0.0383489619940685,0.00133959232526398,-0.000758555655888526,-0.0663023897778956,0.0379999259131147,-1.56552403051101,-0.00143934157232176,0,0
0.16,0.00133321909003431,1.20582817544346e-05,0.000764642492339714,-0.0660523864250702,-0.0383006121179684,0.00133722532511734,-0.000757614488370058,-0.066253067093967,0.0379524141748609,-1.56553279260262,-0.00133331635216133,0,0
0.17,0.00133270739164361,1.08975627881591e-05,0.000764629760266418,-0.0660847581420885,-0.0382999922995935,0.0013367074679922,-0.000757615210407271,-0.0662851295850081,0.0379521575769539,-1.56554084266616,-0.00124141931600942,0,0
0.18,0.0013322557803191,9.83118025033036e-06,0.000764626989337809,-0.06611542369646,-0.0382998295015233,0.00133625023877395,-0.000757624706826557,-0.0663155128555353,0.0379523246338813,-1.56554824686587,-0.00115695645896762,0,0
0.19,0.00133183976003101,8.85035751707619e-06,0.000764624531653151,-0.066143596650541,-0.0382997330788417,0.00133582905167696,-0.000757633529815757,-0.0663434264510609,0.0379525321752403,-1.56555505711209,-0.0010792697555807,0,0
0.2,0.00133145774904244,7.94821335148299e-06,0.000764622271742617,-0.0661695415113861,-0.0382996077420984,0.00133544228829535,-0.000757641637294639,-0.0663691325665807,0.0379526865898225,-1.56556132105186,-0.00100781495108905,0,0
0.21,0.00133110599000534,7.11843813405721e-06,0.000764620192865864,-0.0661933854614769,-0.0382995111739614,0.00133508615805477,-0.000757649091952782,-0.0663927570218114,0.0379528477200165,-1.56556708250899,-0.000942092126144206,0,0
0.22,0.00133078275272419,6.35522610537009e-06,0.000764618280531377,-0.0662153318829706,-0.0382994174436802,0.00133475890017876,-0.000757655943198835,-0.06641450153041,0.0379529911780929,-1.5655723817917,-0.000881641471477649,0,0
0.23,0.00133048535963665,5.65323716728017e-06,0.000764616521413574,-0.0662355135382845,-0.0382993207359089,0.00133445780899092,-0.000757662242063837,-0.0664344974155229,0.0379531128586202,-1.56557725597482,-0.00082604006294265,0,0
0.24,0.00133021194810767,5.00756050314521e-06,0.000764614903250333,-0.0662540825013954,-0.0382992268744154,0.00133418099598831,-0.000757668032257237,-0.0664528954852563,0.0379532200070726,-1.56558173915915,-0.000774898902583029,0,0
0.25,0.00132996029021678,4.41367956227623e-06,0.00076461341475951,-0.0662711528954248,-0.0382991617504297,0.00133392620946392,-0.000757673356591689,-0.0664698088056463,0.0379533399612624,-1.5655858627099,-0.000727860197147616,0,0
0.26,0.00134167696714131,4.66331221105065e-06,0.000771275741330143,-0.066844442241331,-0.0386328806267258,0.00134567457715984,-0.000764279586085829,-0.0670446857363755,0.0382843184422046,-1.56558960982947,-0.000724960731429425,0,0
0.27,0.00129113045522072,7.99267581896856e-07,0.00074273541519419,-0.0645103905640317,-0.03720331287589,0.00129497739387621,-0.000736007675728824,-0.0647030843364779,0.0368671650254247,-1.5655933540801,-0.000514407603806393,0,0
0.28,0.00127261510106364,9.30898477236042e-06,0.000731746028580523,-0.0631591439491799,-0.0366528536638354,0.00127640272062524,-0.000725118983739273,-0.0633488721512932,0.0363239527482192,-1.56559665352954,-0.000415680779754104,0,0
0.29,0.00132851194738788,2.43747058448207e-06,0.000764272840795889,-0.0662974146164564,-0.0382820939258003,0.00133246593817333,-0.000757358233030073,-0.0664954716317454,0.037937028779833,-1.5655992958536,-0.00057252659778747,0,0
0.3,0.00132550248026666,2.02319029085629e-06,0.000762716376841133,-0.0661676480825443,-0.0382041282178841,0.0013294472596542,-0.00075581947612685,-0.0663652434017002,0.0378598406480671,-1.56560083469462,-0.00054524710760907,0,0
0.31,0.00132885019563337,1.8840823940991e-06,0.000764587755335464,-0.0663419561471132,-0.0382978783936063,0.0013328027023254,-0.00075767686695444,-0.0665399385021183,0.0379528552155337,-1.56560340862276,-0.00052757671607598,0,0
0.32,0.00132874334419823,1.54314966493985e-06,0.000764606020985936,-0.0663536364584387,-0.0382988047762629,0.00133269414002727,-0.000757698865787731,-0.066551532944382,0.0379538796607379,-1.56560579368515,-0.000500499161328444,0,0
0.33,0.00132861031353385,1.22720393846976e-06,0.000764605424048063,-0.0663627604197588,-0.0382987508711578,0.00133255944571343,-0.000757701882901274,-0.0665605732348375,0.0379539244277999,-1.56560798761698,-0.00047547367331563,0,0
0.34,0.00132848716213909,9.36576725507621e-07,0.000764604697237095,-0.0663711141497596,-0.0382987198718021,0.00133243476320566,-0.000757704483823662,-0.0665688501028317,0.0379539844191081,-1.5656100055572,-0.000452454355251396,0,0
0.35,0.00132837390604636,6.69262817609706e-07,0.00076460402688703,-0.0663787985709665,-0.0382986888302821,0.00133232009880908,-0.000757706873735531,-0.0665764638146823,0.0379540370945703,-1.56561186162149,-0.000431281592257347,0,0
0.36,0.00132826973034839,4.23392435777714e-07,0.000764603410269791,-0.0663858662992742,-0.0382986577498738,0.00133221462777526,-0.000757709071542377,-0.0665834664927529,0.0379540830419537,-1.56561356879524,-0.000411807271491512,0,0
0.37,0.00132817382013223,1.97245341837515e-07,0.000764602843096906,-0.0663923624833266,-0.0382986237234954,0.00133211752613104,-0.000757711093181988,-0.0665899028167123,0.0379541199093344,-1.56561513902211,-0.000393895147024511,0,0
