t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.07,S_pct:10.20,kp:0.0182,ki:0.0525"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000999184613163149,9.05221986613469e-06,0.000525982982006219,-0.0495048422510303,-0.0263400854858607,-0.00111330321561919,-0.000188637055304954,0.0553289423278851,0.00912346702626847,2.22319468590871,-0.00427556386818065,0,0
0.02,0.00106789480987697,5.30045235791476e-06,0.000582274393659569,-0.0531283621858237,-0.029159028647524,-0.00120208127507481,-0.000185589338563191,0.0599198933399655,0.0090817510614608,2.22316938437809,-0.00302780754301304,0,0
0.03,0.00108176195324916,3.58665988642315e-06,0.000601207265608693,-0.0539077635572553,-0.0301071447288261,-0.00122459738484093,-0.000178942294494253,0.0611149649106081,0.00880046586508702,2.22315264064102,-0.00200340348716053,0,0
0.04,0.00104276800490419,1.91552453543409e-06,0.000590472929873719,-0.0520419116711207,-0.0295695811159084,-0.00118709560663704,-0.000163790761853524,0.0593059894483794,0.00809446189093059,2.22314426319994,-0.00120209983919014,0,0
0.05,0.0010574687661253,1.46891466101806e-06,0.000601349352172953,-0.0527993795338667,-0.0301142611310004,-0.00120538128893134,-0.00016406456955607,0.0602386185467013,0.00812108602419581,2.22313822229462,-0.000893475609805942,0,0
0.06,0.00105198018723522,9.45479769143276e-07,0.000601544586122008,-0.0525512151593808,-0.0301240443733585,-0.00120113881290231,-0.00016057320937126,0.0600473790997493,0.00796244481215334,2.22313457749372,-0.000617000045603518,0,0
0.07,0.00108196722468727,1.2542216154543e-06,0.000618517754684242,-0.0540350928931558,-0.0309740156915596,-0.00123527232221965,-0.000165286351872083,0.0617425546233249,0.00818766515062114,2.22313266278117,-0.000678404077279698,0,0
0.08,0.00104711600344153,4.58319675544772e-07,0.000601853775278427,-0.0523324427997315,-0.0301395034269927,-0.00119746164353174,-0.000157370593665156,0.0598829393400055,0.00781714859869658,2.2231311292218,-0.000357495233966693,0,0
0.09,0.00104506545177064,3.52610669551723e-07,0.000601551920990713,-0.052235212762402,-0.0301244005999763,-0.00119564898877943,-0.000156364982534178,0.0597965102287769,0.00777009191071958,2.2231305343144,-0.000305109953345611,0,0
0.1,0.0010444653305663,3.03681190416683e-07,0.000601546311506997,-0.0522076553724385,-0.0301241283286883,-0.00119516873718753,-0.000156004747659223,0.0597744484956799,0.00775356009120372,2.22313020532868,-0.000279496631032619,0,0
0.11,0.00104414268175935,2.76331888926507e-07,0.000601546126940472,-0.0521928885316104,-0.0301240983449885,-0.0011949122551369,-0.000155808809867524,0.0597626969850804,0.00774460866933354,2.22313001882789,-0.000265086067957659,0,0
