t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.28,S_pct:5.13,kp:0.0691,ki:4.4891"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00134127313383086,8.27424082672223e-06,0.000769982077403331,-0.0666479129454682,-0.0386009411782406,-0.000259495568192405,-0.00152464686703095,0.0132139047949998,0.075877333110102,-2.78904398805622,-0.000756216616464501,0,0
0.02,0.00153124199312178,1.15271623144508e-05,0.000879284916037971,-0.0759833655121725,-0.0440805485002635,-0.000296491106855165,-0.00174067143040474,0.0151335336950671,0.0865305885137779,-2.7890496168244,-0.00084898664474245,0,0
0.03,0.00155677837090696,1.53639957716223e-05,0.00089391017893841,-0.0770682069582296,-0.0448137237843938,-0.000301409903430633,-0.00176968538849349,0.0154475511031956,0.0878017740600645,-2.78905547308348,-0.000846590706436443,0,0
0.04,0.0015453077645994,1.86905090231448e-05,0.000887423864124988,-0.0763282349626425,-0.0444885552055777,-0.000299292751002588,-0.00175667898352175,0.0153983574632694,0.086994951487,-2.78906098372337,-0.000823933949390654,0,0
0.05,0.00155662276678568,2.22768503590487e-05,0.000893914250741961,-0.076714481929753,-0.0448139422138818,-0.000301487155047296,-0.00176953740313579,0.0155708642451225,0.0874697052765099,-2.78906660775139,-0.000814041908667693,0,0
0.06,0.00155655148403927,2.57085084740538e-05,0.000893919360626451,-0.0765391303180239,-0.0448142013272812,-0.000301526315476035,-0.00176947060638008,0.0156321322174151,0.0873051404716744,-2.78907211957703,-0.000797932961701037,0,0
0.07,0.00159038107418057,2.93441444227938e-05,0.000913316938931694,-0.0780485377037959,-0.0457866478093608,-0.000308060611903525,-0.00180791549897801,0.0160241125485011,0.0890573925755311,-2.78907749480569,-0.000801705758870927,0,0
0.08,0.00155642859293981,3.23927088174969e-05,0.000893937844998527,-0.0761982623585275,-0.0448151299318027,-0.000301604984893214,-0.00176935843421529,0.015751622062875,0.0869853864718189,-2.78908279677481,-0.000766736340971758,0,0
0.09,0.00155630445715983,3.56103628291748e-05,0.000893910623456367,-0.076030865861504,-0.0448137593649245,-0.000301631440000739,-0.00176923097432381,0.0158085789260609,0.08682772843053,-2.78908796531599,-0.000751597804682065,0,0
0.1,0.0015562256073148,3.87601248803549e-05,0.000893907790209828,-0.0758690955768633,-0.0448136111022933,-0.000301664953831003,-0.00176915446863474,0.015864729385117,0.0866757738080013,-2.78909302422104,-0.00073680481589843,0,0
0.11,0.00155614850369394,4.184314457234e-05,0.000893905046919928,-0.0757107177951484,-0.0448134628531067,-0.000301697758659696,-0.00176907966493245,0.0159196978088213,0.0865270042450285,-2.78909797584192,-0.000722325573058699,0,0
0.12,0.00155607260249588,4.48608298029285e-05,0.000893902361786312,-0.0755556356077965,-0.0448133517167403,-0.000301730016455074,-0.00176900604120378,0.0159735527635336,0.0863813415981542,-2.78910282245385,-0.000708153391149818,0,0
0.13,0.00161912108666844,4.84323791170027e-05,0.000930070008123205,-0.078528953360835,-0.0466265078051889,-0.000313916460405291,-0.00184066286136036,0.0166491780868599,0.0897977316811932,-2.78910777186458,-0.000729960126496873,0,0
0.14,0.00179766793801558,5.08573575643823e-05,0.00103289799796431,-0.0873343144198367,-0.0517814873591215,-0.000348792201652197,-0.00204372999430807,0.0184478108840869,0.0998412899650777,-2.78911254309438,-0.000818665700602518,0,0
