t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:0.02,kp:0.1429,ki:0.1385"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000488233761261733,3.44313921232242e-05,0.000262783398401264,-0.0226880693134489,-0.0131501485480332,-0.000531550710464482,-0.000157737637600544,0.0253626441003353,0.00666417138487064,2.35303273347976,-0.00223865147046964,0,0
0.02,0.000560496569636552,3.04953373415628e-05,0.000301146463268341,-0.0264977688509054,-0.0150699053647656,-0.000609853320719752,-0.000181451161805218,0.0294183145730526,0.00798727547164379,2.3530167153502,-0.00212571921170961,0,0
0.03,0.000582534885014148,2.64407426584512e-05,0.000316101956845375,-0.02780237365576,-0.0158183054949069,-0.000636030300772295,-0.000186367368064867,0.0308713686705854,0.00837552183624991,2.3530026375924,-0.001804222082345,0,0
0.04,0.000562154890124145,1.95932116184849e-05,0.000309149058174438,-0.0271258760313265,-0.0154703679622375,-0.000616674723314233,-0.00017692808224232,0.0301463333750739,0.00814518381577869,2.35299188133038,-0.00135912253607307,0,0
0.05,0.000570977578246662,1.65951078088256e-05,0.000316893817644216,-0.0277169041461064,-0.0158579247668462,-0.00062839360808172,-0.000177647290560781,0.0308388269031045,0.00828657399627635,2.35298316054417,-0.00113408230626351,0,0
0.06,0.000567895963671829,1.31845463329228e-05,0.000317664359760426,-0.0277333819821876,-0.0158964833839617,-0.000626751910995426,-0.000174924306716756,0.0308777507423765,0.0082706208496198,2.35297620461696,-0.000900356719078488,0,0
0.07,0.000576529876546048,1.17281833809102e-05,0.000324682124748883,-0.028237865667396,-0.0162476666504961,-0.000637823858341569,-0.000176028140965941,0.0314831881215318,0.00837690842374345,2.35297098225367,-0.000783549312598066,0,0
0.08,0.000562790153693318,8.38513915368821e-06,0.000318438277973943,-0.0277180947748706,-0.015935212558111,-0.000623677079041148,-0.000170770591882386,0.0308942828859844,0.00823207520505344,2.35296658642985,-0.000572649966920907,0,0
0.09,0.000559080835756259,6.56333668302977e-06,0.000317813874454291,-0.027623733196484,-0.0159039675162543,-0.000620606197817199,-0.000168597114258949,0.0308053486002215,0.00818763189740717,2.35296333691658,-0.000451299846024201,0,0
0.1,0.00055710313481376,5.25307405041531e-06,0.000317750643987634,-0.0275903641847042,-0.0159008022824781,-0.000619159091763725,-0.000167246505674089,0.0307794664734672,0.00816628144749984,2.35296084378061,-0.000362848670108937,0,0
0.11,0.000555688677554263,4.2527371988399e-06,0.000317743631611301,-0.0275696557461314,-0.0159004513083168,-0.000618151068086955,-0.000166253357302944,0.0307645444428392,0.00815187555062743,2.3529589187081,-0.000295154828921468,0,0
0.12,0.000554609810780819,3.48100024893938e-06,0.000317742388895838,-0.0275542931608626,-0.0159003934851354,-0.000617385100114435,-0.000165492918495804,0.0307536177230838,0.00814104302404294,2.35295743067531,-0.000242907004573045,0,0
0.13,0.000579775541274283,5.31495561517659e-06,0.00033183935497193,-0.0287207622997689,-0.0166058239527775,-0.000645173482172947,-0.000173228789953946,0.0320783123097157,0.00846270970734605,2.35295585613751,-0.000328603551449077,0,0
0.14,0.000596483786746333,2.14288456845679e-06,0.000342196740812434,-0.0297146950143172,-0.0171241258564231,-0.000664326451754623,-0.000177656642918325,0.03314871889537,0.00879552282335978,2.35295453512663,-0.000376893161534736,0,0
0.15,0.000557371130542925,1.97242138710862e-06,0.000320181709905204,-0.0277677403282624,-0.0160224517105472,-0.000621063890675089,-0.000165706210565689,0.030991096701375,0.0082047722089435,2.35295342098929,-0.000132495218153858,0,0
