t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:-0.01,kp:0.6021,ki:0.4597"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000824592533813763,0.000172365456819534,0.000442664939916089,-0.0326075357275762,-0.0221549557196721,0.000412960153118664,-0.000839862493381224,-0.0136237369584963,0.0369930701679584,-2.19193260571457,-0.00263297532420241,0,0
0.02,0.000924186545011719,0.000141841024742462,0.000498401800133661,-0.0391121240345066,-0.0249445360848639,0.000461497959067399,-0.000943156804637383,-0.0172891749512204,0.0430473292607776,-2.19195085137696,-0.00237922408976871,0,0
0.03,0.000954054672599664,0.00011856224591611,0.000520576846284459,-0.0417685196593296,-0.0260543721250736,0.000472866535975087,-0.000978579485965063,-0.0188027771222268,0.0454960999851139,-2.19196626850932,-0.00195733185705179,0,0
0.04,0.000919341757964626,8.38335399748757e-05,0.000508893311376588,-0.0417688095988524,-0.0254696325812281,0.000451427021294296,-0.000948881085672318,-0.0191428158883537,0.0450209755446562,-2.1919775476697,-0.0014324914639363,0,0
0.05,0.000934069417258995,6.93949696142226e-05,0.000521318360880249,-0.0432265496605343,-0.0260914814069739,0.000456163389788995,-0.000967560577672345,-0.0199659067681772,0.0463752365437586,-2.19198654872594,-0.00117581715127864,0,0
0.06,0.000928722335268244,5.29466014995705e-05,0.000522202005507832,-0.043781217139161,-0.0261357260915051,0.000451294191768334,-0.000965170276717362,-0.0203908778654977,0.0467341764920588,-2.1919935318358,-0.000912582661178264,0,0
0.07,0.000945890129429749,4.75968481623568e-05,0.000534903482539078,-0.0449067037357159,-0.026771405908242,0.000457857365774117,-0.000985493026455006,-0.0209358892759309,0.0479062496438323,-2.19199860144451,-0.000801928196893492,0,0
0.08,0.000920890891485654,3.08669186779298e-05,0.000523167601592744,-0.0444930524765208,-0.0261840456120287,0.000444354892702958,-0.000961401634442386,-0.020941169404388,0.0471879580747881,-2.19200281228183,-0.000559974760464425,0,0
0.09,0.00091567754362115,2.29234337894013e-05,0.000522329833075854,-0.0446293634305485,-0.0261421059197644,0.00044060025682387,-0.000957687439669046,-0.0210762829945151,0.0472332518176683,-2.19200579583165,-0.00043631288373003,0,0
0.1,0.000913046513511063,1.73929602169665e-05,0.000522269364182198,-0.0447741685333054,-0.0261390972034266,0.000438493835320851,-0.00095610793375204,-0.0211956807554223,0.0473151316998404,-2.19200802082726,-0.000348895890963923,0,0
0.11,0.000911191584556692,1.32785708046868e-05,0.00052226450006548,-0.0448869995978636,-0.0261388417843321,0.000436986691333231,-0.00095502510092312,-0.0212875015350139,0.0473806295981991,-2.19200969129383,-0.000283724640546663,0,0
0.12,0.00090980905265025,1.01907025964465e-05,0.000522263737497207,-0.0449721436521463,-0.0261388052385683,0.000435861700009212,-0.000954220363571212,-0.0213567001040364,0.0474301824225391,-2.19201094650191,-0.000234797772493141,0,0
0.13,0.000953409605933336,2.07007542485371e-05,0.000546328402438219,-0.0466263642069703,-0.0273432239793414,0.00045730877944348,-0.000999166292586259,-0.0220007932767512,0.0493724096225729,-2.19201242730745,-0.000349949349477686,0,0
0.14,0.000985991320927032,4.09839685744373e-06,0.00056641959000606,-0.0490853277070589,-0.0283487665026238,0.000472108517495996,-0.00103446777842222,-0.0234150408188498,0.0516212923296313,-2.19201359983478,-0.000433706300780762,0,0
0.15,0.000913304942519263,3.58407100975455e-06,0.00052541086270614,-0.0454768749934689,-0.0262963160759057,0.000436869270039566,-0.000958815797520474,-0.0216752844069473,0.0478521101333419,-2.19201458640521,-0.00012160107265952,0,0
0.16,0.000906399771570808,1.20159347716253e-06,0.000522486835290789,-0.0452506955293251,-0.0261499715363237,0.000432955952482016,-0.000952419121062879,-0.0215765333974252,0.0476014670339898,-2.19201469180423,-9.15453379793818e-05,0,0
0.17,0.000905735148473434,9.54379629547475e-07,0.000522278340912775,-0.0452297619510469,-0.0261395370511597,0.000432536832184283,-0.000951862759735236,-0.0215655830866107,0.0475807985381899,-2.19201471070537,-8.83483023022694e-05,0,0
0.18,0.000905664833048406,9.1507672550506e-07,0.000522263472109063,-0.0452281465685223,-0.0261387951750676,0.000432488299753569,-0.000951809747111407,-0.0215647008937924,0.047579255254671,-2.19201471919134,-8.77842720720741e-05,0,0
0.19,0.000905652609397101,8.99580300028902e-07,0.000522262410001705,-0.0452282453663306,-0.0261387399854254,0.000432478972468625,-0.000951801771474003,-0.0215648130773973,0.0475792680048737,-2.19201472502639,-8.7534732676826e-05,0,0
0.2,0.000905647254290063,8.89416696736589e-07,0.00052226233283111,-0.0452284209941381,-0.0261387371657749,0.000432474658647272,-0.000951798593781925,-0.0215649573275689,0.0475793680254855,-2.19201472935999,-8.7363732923393e-05,0,0
0.21,0.000905643645415089,8.82070253283018e-07,0.000522262326247579,-0.0452285431171925,-0.0261387372529136,0.000432471724755411,-0.000951796489374354,-0.0215650564289256,0.0475794392453069,-2.19201473261182,-8.72367933046913e-05,0,0
0.22,0.000905640909655028,8.76726971910102e-07,0.000522262324965987,-0.0452286087685808,-0.0261387373383538,0.000432469498538069,-0.000951794897104358,-0.021565109648682,0.0475794775783123,-2.19201473505508,-8.71415462915084e-05,0,0
0.23,0.000905638930594559,8.72878899826901e-07,0.000522262324264172,-0.0452286375161761,-0.0261387374223402,0.000432467887886559,-0.000951793745462329,-0.0215651328891205,0.0475794944180608,-2.19201473689114,-8.70699818721653e-05,0,0
0.24,0.000905637358987715,8.70153144205688e-07,0.000522262323755338,-0.0452286305352861,-0.0261387375055415,0.000432466608886042,-0.000951792830928651,-0.0215651270983958,0.0475794904524108,-2.19201473827093,-8.70162022603312e-05,0,0
0.25,0.000905636194834498,8.6827185441507e-07,0.000522262323374469,-0.0452286017123613,-0.0261387375879595,0.000432465661466479,-0.000951792153499475,-0.0215651035631581,0.0475794737660882,-2.19201473930778,-8.69757867921426e-05,0,0
0.26,0.000915269528417522,4.02798104914837e-06,0.000527420244879617,-0.0455521867724421,-0.0263968854869111,0.000437297218290792,-0.000961593244170134,-0.0216779876130316,0.0479777254172162,-2.19201467054276,-0.000126184228040418,0,0
0.27,0.000888679282604347,-4.87550005345838e-06,0.000512381390868084,-0.0446678665470582,-0.025644211505764,0.000424427579481106,-0.000933887994790542,-0.0213969480641721,0.0468509818377084,-2.19201494749322,-1.49290099102036e-05,0,0
0.28,0.000888016562959144,1.8026363250101e-05,0.000511720836022351,-0.0434895762676859,-0.0256111505032917,0.000424273155089123,-0.000932965122595645,-0.0204580413121359,0.0461383010059546,-2.19201492739235,-1.30947322420151e-05,0,0
0.29,0.000903998959024017,3.85309704142855e-07,0.000521510700567242,-0.0451706360380663,-0.0261011184739347,0.000431571786783024,-0.000950228036618343,-0.0215398635334421,0.047515145213232,-2.19201472675953,-8.11544082297482e-05,0,0
0.3,0.000895991340877439,-3.506802386255e-07,0.000517597897382868,-0.0448070682190295,-0.0259052955506229,0.000427338376206624,-0.000942385260137064,-0.0213582346951349,0.0471442839659,-2.19201388948168,-7.96616111655928e-05,0,0
0.31,0.000905438026847396,2.35555990002467e-06,0.00052192998512756,-0.0451439856063595,-0.026122113905599,0.000432498643128601,-0.000951406250519976,-0.0215060064880934,0.0475166913437622,-2.19201400746095,-0.000111664597281775,0,0
0.32,0.000906155289843264,2.21289155888371e-06,0.000522238812613176,-0.0451869061712619,-0.026137552713403,0.000432901989163102,-0.000952074920628193,-0.0215319141728071,0.0475542303400152,-2.19201418118907,-0.000108364215017305,0,0
0.33,0.000906088817540524,1.89945876627462e-06,0.000522260786437964,-0.0451991828017155,-0.026138652962517,0.000432835014552535,-0.00095205416048673,-0.0215412501965656,0.0475622733330394,-2.1920143198124,-0.000103290568737426,0,0
0.34,0.000905981482674305,1.64451012096833e-06,0.000522262318326129,-0.0452064939353527,-0.0261387318233556,0.000432746741540918,-0.000951992979899449,-0.0215471445015124,0.0475665949915624,-2.19201442475319,-9.92317976911883e-05,0,0
0.35,0.000905895393548354,1.4512256711896e-06,0.000522262401314412,-0.0452117853726494,-0.0261387378893843,0.000432676612994335,-0.000951942975417421,-0.0215514400545402,0.0475696813801397,-2.19201450368909,-9.61582982392115e-05,0,0
0.36,0.000905830200968179,1.30596163216978e-06,0.000522262387510547,-0.0452157215220883,-0.0261387380948696,0.000432623551900745,-0.0009519050460708,-0.0215546378714487,0.0475719737680279,-2.19201456301661,-9.38463401867907e-05,0,0
0.37,0.000905781131910065,1.19694550448912e-06,0.000522262371705038,-0.0452186521292959,-0.0261387382693803,0.0004325836171734,-0.000951876493026499,-0.0215570187306909,0.0475736805613154,-2.19201460760207,-9.21086848049445e-05,0,0
0.38,0.000905744286460734,1.11518329504179e-06,0.000522262359439699,-0.045220831728382,-0.0261387384204039,0.000432553630805462,-0.0009518550525268,-0.021558789433299,0.0475749499903847,-2.19201464110829,-9.08028099395125e-05,0,0
0.39,0.000905716637821821,1.05390518001514e-06,0.000522262350194355,-0.045222447342793,-0.0261387385537524,0.000432531129176316,-0.000951838963665208,-0.021560101926846,0.0475758909717634,-2.19201466628831,-8.9821437856966e-05,0,0
0.4,0.000905695799479229,1.00802071756334e-06,0.000522262343244171,-0.0452236340727948,-0.0261387386739971,0.000432514170096096,-0.00095182683773431,-0.0215610659697562,0.0475765821856234,-2.1920146852112,-8.90839326238008e-05,0,0
0.41,0.000905680141618455,9.73705027718097e-07,0.000522262338021163,-0.0452245015997535,-0.0261387387842881,0.000432501427098878,-0.000951817726350371,-0.0215617706758392,0.0475770875054566,-2.19201469943176,-8.85296944667512e-05,0,0
0.42,0.000905668325463298,9.48083197727101e-07,0.000522262334095786,-0.0452251266762216,-0.0261387388871882,0.000432491810669619,-0.000951810850466829,-0.0215622784008894,0.0475774516305301,-2.19201471011855,-8.81131822685612e-05,0,0
0.43,0.000905659536106507,9.2899426817894e-07,0.000522262331146064,-0.0452255765642062,-0.0261387389842605,0.000432484657501675,-0.000951805735904356,-0.0215626437976664,0.0475777137292991,-2.19201471814973,-8.78001716817066e-05,0,0
0.44,0.000905652900433168,9.14814791030949e-07,0.000522262328929155,-0.0452258887494312,-0.0261387390771927,0.000432479257117486,-0.000951801874575072,-0.0215628973160619,0.0475778956350369,-2.19201472418512,-8.75649429696299e-05,0,0
0.45,0.000905647894574333,9.04325588635402e-07,0.000522262327263091,-0.0452260979744834,-0.026138739166994,0.00043247518315635,-0.000951798961640042,-0.0215630671835187,0.0475780175803572,-2.19201472872074,-8.73881676493078e-05,0,0
0.46,0.000905644169284037,8.9660943558556e-07,0.000522262326011235,-0.0452262326211277,-0.0261387392543351,0.000432472151346767,-0.000951796793878997,-0.0215631764611151,0.0475780960927745,-2.19201473212923,-8.72553202871625e-05,0,0
0.47,0.000905641317108654,8.9097648015013e-07,0.00052226232507039,-0.0452263067962054,-0.0261387393399989,0.00043246983015312,-0.000951795134180439,-0.0215632366063267,0.0475781393895187,-2.19201473469073,-8.71554849616481e-05,0,0
0.48,0.000905639163425202,8.86910129338503e-07,0.000522262324363193,-0.0452263375887281,-0.0261387394243208,0.000432468077422009,-0.000951793880937284,-0.0215632615052179,0.0475781574216544,-2.19201473661565,-8.70804583150331e-05,0,0
0.49,0.00090563765002602,8.8402066467097e-07,0.000522262323831745,-0.0452263415668364,-0.0261387395074106,0.000432466845703824,-0.000951793000292485,-0.0215632646229112,0.0475781598357768,-2.19201473806221,-8.70240754886998e-05,0,0
0.5,0.000905636427665141,8.82015683600912e-07,0.000522262323432574,-0.0452263158821624,-0.0261387395899404,0.000432465850914362,-0.000951792288991766,-0.0215632436371499,0.0475781449771717,-2.19201473914931,-8.69817035668325e-05,0,0
0.51,4.45399632143985,4.59999990463257,0.0102456748771068,7.30129060049649,-0.501786690146314,-0.571116657704214,4.41724053777312,-1.45035977576255,7.17335980110829,0.13087965860806,40.2294609526355,805.746408275862,0
0.52,4.41308377886075,4.59999990463257,0.0150788318785583,9.34833398683446,-0.727878306649405,-2.45238900570423,3.66896769883788,-5.8252027306041,7.34766413944307,0.592628084485906,85.9320826359157,734.398273403717,0
0.53,4.34553295247756,4.59999990463257,-0.0204564050076226,12.7275271215047,1.05130408773875,-4.28568229148854,0.71902879079748,-12.363210667369,3.20096999482763,1.39986239706263,135.232670325315,708.786351710711,0
0.54,4.40802802331927,4.59999990463257,-0.0316545650137603,9.60459433464305,1.62939245096029,-2.35942469435627,-3.72355048005476,-6.56896033564726,-7.19388019089815,2.56961687536576,182.673884940392,734.591972455461,0
0.55,4.31128656130984,4.59999990463257,0.064800887450231,14.4437841295701,-3.2020181670085,3.4302064484841,-2.61248439029274,13.5224804646784,-6.00152833917018,-2.20665802834948,229.746619927542,806.472191853773,0
0.56,4.30079690299263,4.59999990463257,0.0115943127618463,14.9705745290836,-0.495833696930808,1.48929465286264,4.03472302219547,4.680544837756,14.2287192961142,-0.350909313540374,275.715871378808,909.24280361017,0
0.57,4.27024169267484,4.59999990463257,0.0685045692013164,16.5008469524709,-3.34288873281256,-4.12796006679983,-1.09526374758132,-14.9700516296112,-7.70392169194426,1.84618953185775,322.764486632438,1021.16734996237,0
0.58,4.23374075435718,4.59999990463257,0.0772018953954514,18.3285560117076,-3.77076167084759,3.98257749044467,-1.43860955104609,18.5652331612463,-2.34237629794967,-1.89920371155091,369.347140074376,1118.63280671425,0
0.59,4.27131304980293,4.59999990463257,0.00977275585265636,16.4527541889691,-0.37342895614465,-3.53840867259702,2.39246206696447,-13.8591366255647,8.87450852621465,0.978551428612571,415.467628315474,1181.19928553572,0
0.6,4.18571298394139,4.59999990463257,0.0887931436910916,20.7358001908324,-4.30199641562125,3.59282742776048,-2.14934140625312,20.1462038329357,-6.52771428878048,-2.08870400768747,461.432572833757,1195.93780772085,0
0.61,4.21639011255328,4.59999990463257,0.0385296564455589,19.2051895818775,-1.84143696968125,-4.18856359917096,0.485144402588359,-19.292187505665,0.204201457944221,1.46462200964889,507.972784964178,1160.13110482278,0
0.62,4.10365836491201,4.59999990463257,0.0589356118624486,24.845101025989,-2.79724091802084,3.32337534957812,2.4080410436856,18.2338637934437,17.10642607055,-0.92940477482274,553.134232540571,1081.77104398254,0
0.63,4.08167032863235,4.59999990463257,0.00709135536754535,25.9480381495837,-0.251600624013955,0.612390967426395,-4.0354752213306,4.18634427906092,-25.609344159182,-2.98925244966337,599.190249494382,977.763874284457,0
0.64,4.0073518273603,4.59999990463257,0.0703980817285117,29.6675920676314,-3.36890648740781,-4.00709626473205,0.0836904016563091,-29.6786037834735,-3.27047817235903,1.56747924055588,644.305867304614,870.247262354452,0
0.65,4.0453809807897,4.59999990463257,0.138161971686126,27.769937058706,-6.71015478195285,-0.562231034916201,4.00850249763328,-11.4031065781082,26.194746454405,0.173490309952537,689.32540137089,781.824842966858,0
0.66,0.565392125838882,1.1088742017746,0.0320948439897769,27.2166645154191,-1.54003946199356,0.470878282505647,0.314598121475431,20.8105453042684,17.6079457356149,-0.925090916516774,717.258069003708,730.749082302007,0
0.67,-0.0274381794348019,0.455709189176559,-0.011734052673684,24.2033502189713,0.628618033924305,-0.0212853405423419,0.0209159260096633,22.3144473521962,-9.39482633265862,-1.94332444866273,718.427792915992,727.084777568532,0
0.68,1.83648905199112,2.38010716438293,0.0837487923425876,27.2305504131747,-4.07068730277197,0.297808836258117,-1.81411570616339,9.61341987192221,-25.8003009534294,-2.9333108575218,729.178003345922,770.665204963037,0
0.69,3.95265543180194,4.59999990463257,0.128934770351548,32.420855272999,-6.22959262327029,-2.37262272845324,-3.16398017155388,-13.4914792750493,-30.1313734810673,2.53077307668621,765.513441863632,851.260242843282,0
0.7,3.86898733905353,4.59999990463257,0.0397326055239171,36.6084945081885,-1.86979693564057,-3.49465948582136,-1.66072176714134,-32.0819000165553,-17.7321657465846,2.02469088995045,810.58094215002,950.896851754786,0
