t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.02,S_pct:5.62,kp:0.0290,ki:5.3808"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000762971510969711,1.06412144305068e-05,0.000422395412806458,-0.0376129122242493,-0.0211344137989327,2.67226105561494e-05,0.000871681887729925,-0.0015941181945023,-0.0431144221786116,0.474970573717525,-0.00173830062041316,0,0
0.02,0.000903834523748934,2.08441451832186e-05,0.000496665699056252,-0.0441454908805119,-0.0248504901056628,2.83669605891759e-05,0.00103091657203017,-0.00191209266041599,-0.0506232666392735,0.474957274029778,-0.0018644272156794,0,0
0.03,0.000954072591075088,3.0809282179689e-05,0.000525143758044274,-0.0461590616243707,-0.0262753837131284,3.07332645722092e-05,0.00108861652665313,-0.00225915865276166,-0.0530655345916372,0.474944130934577,-0.00176919106546501,0,0
0.04,0.000930718122820809,3.90834247809835e-05,0.000514650103223373,-0.044577781722298,-0.0257503316139603,3.20930666667939e-05,0.00106304797067999,-0.00251591501803328,-0.0514191440334415,0.474932593195286,-0.00151887121699441,0,0
0.05,0.000949749069662467,4.68346406705678e-05,0.000527604381303996,-0.0451415876069117,-0.0263984976560742,3.49224686356697e-05,0.00108589598934718,-0.00283507142295877,-0.0522169127792611,0.474922186774967,-0.00139219096960823,0,0
0.06,0.000949103002100689,5.36511033715215e-05,0.00052938023443076,-0.0447682704252047,-0.0264873641907043,3.68073246926896e-05,0.00108613312354033,-0.00308529288282526,-0.0519255184515518,0.474912875968667,-0.00123516861927101,0,0
0.07,0.00096335999631755,5.96791323914658e-05,0.000539720432554956,-0.0451793479396641,-0.02700472583717,3.94929100146705e-05,0.00110354018408068,-0.00335785229659101,-0.0525276453474571,0.474904831518361,-0.00113611799420035,0,0
0.08,0.000945253348653993,6.49396679364145e-05,0.000531037591227723,-0.0440107002087194,-0.0265702784378359,4.00582377140987e-05,0.00108346672954446,-0.00350622790005009,-0.0512896460802647,0.474897485194714,-0.00096873476447564,0,0
0.09,0.000939973269162107,6.95455310051329e-05,0.000529840550668636,-0.0435159668135865,-0.0265103884914903,4.14147936198782e-05,0.0010782233399169,-0.00367950280752258,-0.0508222522600124,0.47489115116663,-0.000849951037086508,0,0
