t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:0.06,kp:0.0365,ki:0.0596"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000551126636594994,5.50801887584385e-05,0.000264643181554441,-0.0248000591903078,-0.0132412326701839,-0.000559885189171392,0.000245571085542012,0.02523992224084,-0.0123822253147431,1.60512579561754,-0.0136942426213825,0,0
0.02,0.000633626110815474,3.53405775967985e-05,0.000311655385778508,-0.0299121472535226,-0.0155934649809733,-0.000643925045862915,0.000289778645007422,0.0304284974408161,-0.0145601939177852,1.60504090905857,-0.00931676020112325,0,0
0.03,0.000629404065441835,1.88468602573266e-05,0.000329676680763026,-0.0305260548828871,-0.0164951444255739,-0.000640307460782003,0.000307965171895361,0.0310721633092096,-0.015441841976247,1.60499211485936,-0.0048860770665467,0,0
0.04,0.000581923613105279,5.08387074660277e-06,0.000323143762848077,-0.0288405158084301,-0.0161682737571454,-0.000592626130377274,0.000303069715661554,0.0293761698006581,-0.0151733014280086,1.60497468853323,-0.00159954217783357,0,0
0.05,0.000583792437647013,3.1801309887669e-06,0.000331278945492507,-0.0290291598267743,-0.0165753030422664,-0.000594769715603358,0.000311140378899252,0.0295785053683316,-0.0155738502422153,1.6049678074688,-0.00106606100936621,0,0
0.06,0.00058048483594975,1.57214549290075e-06,0.000332415028908488,-0.0289441964102414,-0.0166321473581405,-0.000591501851728632,0.00031239070987057,0.0294954832226319,-0.0156336592338765,1.60496458324631,-0.000661020944673767,0,0
0.07,0.000589528907509183,3.13801638185396e-06,0.000338865362970614,-0.0293180380972309,-0.0169548843720717,-0.000600761011159447,0.000318528294631506,0.029880132568171,-0.0159434356287949,1.60496462378031,-0.000999827709570136,0,0
0.08,0.000579917837620697,8.4585167314799e-07,0.000333474603325434,-0.0289521335434679,-0.0166851647925197,-0.000590970766194653,0.000313470194686872,0.029505196112823,-0.0156864324566228,1.60496262160237,-0.000468171261480846,0,0
0.09,0.000576947329768135,3.510584747346e-07,0.000332721523378301,-0.0288283418224734,-0.0166474856162824,-0.000587976279928661,0.000312819001480107,0.0293801901767082,-0.015653002739352,1.60496266287593,-0.000361672027201907,0,0
0.1,0.000576382009349128,3.53203063241381e-07,0.000332616364378662,-0.0287999488285051,-0.0166422204819299,-0.000587407792548246,0.000312733036002617,0.0293516386670289,-0.0156487016283732,1.60496296763828,-0.000367410614035168,0,0
0.11,0.000576433056404926,4.23576807406789e-07,0.000332601700548727,-0.0287989604346006,-0.0166414855804832,-0.000587458368107192,0.000312716525730676,0.029350628708635,-0.0156479953619298,1.60496315698455,-0.000385889515380892,0,0
0.12,0.000576544349304999,4.68541315967741e-07,0.000332599662554678,-0.0288022552227008,-0.0166413834047141,-0.000587569551088013,0.000312710640818698,0.0293539193170628,-0.0156477783810886,1.60496323582037,-0.000396920449162065,0,0
0.13,0.000605083400439368,4.48552782472689e-06,0.000346533690292215,-0.0300282112627307,-0.0173385722584781,-0.000616567057878345,0.000325663297185991,0.0306029320470525,-0.0163027638676742,1.60496053954905,-0.00121865995540153,0,0
0.14,0.000618645042342928,-5.75769490751554e-07,0.00035564478879639,-0.0309592848021232,-0.0177944299510854,-0.000630431271992976,0.000334307217252082,0.0315489968836941,-0.0167266209491255,1.60495836493538,-0.00153088733540921,0,0
0.15,0.000582330846333185,-5.40659357284312e-07,0.000335817923477571,-0.0291419889542725,-0.0168024191394506,-0.000593460652820963,0.000315733029430289,0.0296988579887909,-0.015797298608001,1.60495704464956,-6.90992407810466e-05,0,0
0.16,0.000574444276246432,-9.47155967878643e-07,0.000333048520197664,-0.0287679847269293,-0.0166638428933493,-0.000585485011664107,0.000313232891687354,0.0293203847559422,-0.0156714914091345,1.60495996307011,-3.23902533124251e-05,0,0
0.17,0.00057444416320666,-2.83576810033992e-07,0.000332661923495777,-0.0287347659418197,-0.0166445095537757,-0.00058547233557137,0.000312845323229731,0.0292865571015411,-0.0156532439179574,1.60496201475459,-0.000212109792705228,0,0
0.18,0.000575540617006775,1.9791946215264e-07,0.000332608038506146,-0.0287654817503164,-0.0166418051091875,-0.00058656659268888,0.000312753483505464,0.0293171768068973,-0.015649465220674,1.60496292235951,-0.00033225511069253,0,0
0.19,0.00057624248443942,4.14098735745938e-07,0.00033260054800065,-0.0287897401114132,-0.0166414287059561,-0.000587267887109088,0.000312721847931474,0.0293414127803609,-0.0156482516950172,1.60496321810998,-0.00038417791345873,0,0
0.2,0.000576539126505177,4.85756572743412e-07,0.000332599508250477,-0.0288009668359625,-0.0166413890757872,-0.000587564340271704,0.000312710638323816,0.0293526325868716,-0.0156478267269951,1.6049632812502,-0.000400712135035411,0,0
0.21,0.000576631618469768,5.01787553730537e-07,0.000332599362087257,-0.0288047688366918,-0.016641383003338,-0.000587656773043548,0.000312707333102309,0.0293564321502628,-0.0156476908010752,1.60496328055195,-0.000404077713364933,0,0
0.22,0.000576649488219532,5.02302327731741e-07,0.000332599340157812,-0.0288056159616065,-0.0166413815632425,-0.000587674628730064,0.000312706706170882,0.0293572785872219,-0.0156476606945968,1.60496327132687,-0.00040393350027741,0,0
0.23,0.00057664824995631,5.00618057230895e-07,0.000332599336253749,-0.0288056177079964,-0.0166413678986867,-0.000587673389239833,0.000312706747981998,0.029357279774919,-0.0156476471488787,1.60496326551843,-0.000403373304098586,0,0
0.24,0.000576644873911986,4.99682869303797e-07,0.00033259933538008,-0.0288054750942419,-0.0166413679895044,-0.000587670014374289,0.000312706863867046,0.0293571372093836,-0.015647652182884,1.60496326308246,-0.00040303475988972,0,0
0.25,0.00057664289485152,4.99533598485868e-07,0.000332599335164746,-0.0288053630112419,-0.016641368075209,-0.000587668036226288,0.000312706931699171,0.0293570251829561,-0.0156476561194093,1.60496326233024,-0.000402895929455972,0,0
0.26,0.000582322842118503,1.59978685587703e-06,0.000335415356039269,-0.0290342961446857,-0.0167822752028421,-0.000593440988846217,0.000315327046536045,0.0295906443508381,-0.0157806489252963,1.60496365643672,-0.000647971125033328,0,0
0.27,0.000570249170323037,-1.03042157206801e-06,0.000328294997206795,-0.0285621741774093,-0.0164260143381162,-0.000581130589373435,0.00030862430160246,0.0291066008991382,-0.0154407747498289,1.60496191283272,-4.76753139514067e-05,0,0
0.28,0.000569534079027707,5.42063116881764e-06,0.000328154396837752,-0.0282038468816372,-0.0164189760471049,-0.000580411255534822,0.000308507941204727,0.0287482494523564,-0.0154459673307739,1.6049623760243,-6.17412386308373e-05,0,0
0.29,0.000574762642247903,2.74197191174608e-07,0.000331978416315995,-0.0287225421728645,-0.0166103120727672,-0.000585767761826334,0.000312150433330523,0.0292731963827075,-0.0156194388364671,1.60496355575646,-0.000358900618699798,0,0
