t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.01,S_pct:-1.44,kp:0.1811,ki:0.0006"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000957290332091686,1.89389556908282e-05,0.000545209452778692,-0.0469152306045052,-0.0273047881534009,0.000807771192186739,0.000749108689302604,-0.0401454505047708,-0.0365367366159732,-0.305343095984741,-0.0009668164487597,0,0
0.02,0.0010599143892548,1.74426295416197e-05,0.000604223179935065,-0.0521209396622818,-0.0302602744534451,0.000894911954906444,0.000829238660872574,-0.0445294586047447,-0.0406128536013585,-0.305350205311508,-0.00102287492345217,0,0
0.03,0.00109291703759364,1.74485703610117e-05,0.00062315399423351,-0.0537706287727767,-0.0312083574720631,0.000922894692240884,0.00085501692300518,-0.0459299270611365,-0.0419008817912287,-0.305357381781548,-0.00100497856468684,0,0
0.04,0.00107336684421891,1.59404517035e-05,0.000612520679821526,-0.0528685103787412,-0.030675812867648,0.000906881342726286,0.000839561907004159,-0.0451510814318756,-0.0412003001237875,-0.30536395293739,-0.000936077114317801,0,0
0.05,0.0010919682958002,1.56062942551216e-05,0.000623273392339383,-0.0538151855062865,-0.0312143323333535,0.000922734483104981,0.000854064139464963,-0.0459495678638516,-0.0419409817150049,-0.305370425496061,-0.000908156290355929,0,0
0.06,0.00109171776193417,1.47418768392527e-05,0.000623434274299899,-0.0538458222002434,-0.0312223893409192,0.000922817861496096,0.000853771140644945,-0.0459667215725287,-0.0419674954274113,-0.305376588316418,-0.000862618731712573,0,0
0.07,0.00112209757761995,1.48617209561053e-05,0.000641012742214993,-0.0553586925951136,-0.0321027280821684,0.000948721878548858,0.00087745490285557,-0.047261427972008,-0.0431454217988957,-0.305382371793149,-0.000852187939985464,0,0
0.08,0.00109118775978195,1.31454289657995e-05,0.000623699000468792,-0.0538990373304717,-0.0312356427019376,0.000922920691662334,0.000853175578169721,-0.045995838586683,-0.0420137410005643,-0.305387955508637,-0.000778554449539656,0,0
0.09,0.00109022131290471,1.23884292406728e-05,0.000623431261077736,-0.0538885179371073,-0.031222231995903,0.000922379226186887,0.000852329520490475,-0.0459801054437632,-0.0420074998023489,-0.305393189067398,-0.000739087916733923,0,0
0.1,0.00108976261186653,1.16856326712877e-05,0.000623424324301962,-0.0539006770890525,-0.0312219020583744,0.000922238914553113,0.000851889560235016,-0.0459836548406331,-0.0420189676967266,-0.305398143900517,-0.000702205131295132,0,0
0.11,0.00108933599009301,1.10203754957183e-05,0.000623421525806762,-0.0539125656335801,-0.0312217440993304,0.000922111966882364,0.000851479194510058,-0.0459872759499323,-0.0420301378596827,-0.305402835658948,-0.000667288399970329,0,0
0.12,0.00108893200436431,1.03904412753764e-05,0.000623418933099586,-0.053923822121174,-0.0312216150912964,0.000921991805893167,0.000851090586331299,-0.0459907242562051,-0.0420407079323694,-0.30540727832351,-0.000634225585363367,0,0
0.13,0.00114071471397083,1.13490650619497e-05,0.000653076661698282,-0.0564648605354528,-0.0327069118654675,0.000965851171392629,0.000891555213906579,-0.0481715269476179,-0.044017343747647,-0.305411710366932,-0.00065630622964942,0,0
0.14,0.0012150836501958,9.08842412172817e-06,0.000696309437876458,-0.0602961236980536,-0.0348720566232356,0.0010294489039192,0.000949478838346886,-0.0513886776760093,-0.0470200667040824,-0.305415861915861,-0.00070427951693165,0,0
