t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.17,S_pct:-2.16,kp:0.0269,ki:0.0026"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000560140493841918,6.25134953224915e-06,0.000314286933395186,-0.0276926127170695,-0.0157315025416915,0.000454898610903854,0.000453432357846417,-0.0226758497958661,-0.0223644093897461,-0.275697790582523,-0.00216535826356738,0,0
0.02,0.000625404398502049,5.81295034862706e-06,0.000350815321297381,-0.0309776158387648,-0.0175599103009778,0.000507821623433212,0.000506279814032074,-0.0253298456392874,-0.025027226229096,-0.275713716824296,-0.00222267886187637,0,0
0.03,0.000650417686898537,5.62304285267601e-06,0.000365398452682939,-0.0322377990969475,-0.0182898674389801,0.000528671608019779,0.000526370143081188,-0.0263757022327389,-0.0260406849618152,-0.275729256446838,-0.00211790787961236,0,0
0.04,0.000634231502632245,4.85729515276034e-06,0.000357317534193035,-0.0314669298248554,-0.0178853746321951,0.000516496293280815,0.000512988302205933,-0.0257769684194782,-0.0254087031829168,-0.275742961273873,-0.00186655347811588,0,0
0.05,0.000648103531314074,4.59480770587106e-06,0.000365749586475508,-0.032173698182636,-0.0183074334972885,0.000528393352873288,0.000524033788937415,-0.0263758423408995,-0.0259735233808008,-0.275755781790582,-0.0017520013613225,0,0
0.06,0.000647686839240908,4.14983833252336e-06,0.000366210829793379,-0.0321751960365735,-0.018330518171756,0.00052872985309849,0.000523501056375517,-0.0263987671402672,-0.0259683697969464,-0.275767505365868,-0.00159279782919286,0,0
0.07,0.000663041237897858,3.99974032916361e-06,0.00037561385906059,-0.0329504410839864,-0.0188011924898534,0.000541963974325415,0.000535709347318967,-0.0270630231979099,-0.0265858831348362,-0.275777941635787,-0.00151643241722068,0,0
0.08,0.000646426089226279,3.37551887241716e-06,0.000366748728192832,-0.0321510204484334,-0.0183574519457739,0.000528914679435169,0.000522130807692318,-0.0264186239632056,-0.0259372409039149,-0.27578768324266,-0.00131652883020099,0,0
0.09,0.000644486589957454,3.02168291455018e-06,0.000366258323379988,-0.0320718047115623,-0.0183329039091304,0.000527919172683826,0.000520393573358599,-0.0263736564885741,-0.0258674750723895,-0.275796333170868,-0.00119228191661087,0,0
0.1,0.000643530063645768,2.71492103820492e-06,0.000366229280560401,-0.0320393745195985,-0.018331452950876,0.00052763480581894,0.000519476987405722,-0.026363630780032,-0.0258364598773018,-0.275804135578695,-0.00108350474404234,0,0
0.11,0.000642714866748943,2.43867543758824e-06,0.000366225838587672,-0.0320124791284028,-0.0183312722169999,0.000527413153309391,0.000518689821093108,-0.0263563145503886,-0.0258104444820533,-0.275811181045961,-0.000985481253074044,0,0
0.12,0.000641981567888571,2.18925765693712e-06,0.000366223983939196,-0.0319883321199873,-0.0183311781207585,0.000527214966902636,0.000517981388270676,-0.0263498121836237,-0.0257870680962637,-0.275817543465537,-0.000896973209858832,0,0
