t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:-0.23,kp:0.9946,ki:0.0075"
0.17,1.74609278740341e-10,1.06651631970323e-09,0.000744120214417573,4.22697321294206e-08,-0.0372210981810505,0.000744120214417573,1.74656222260219e-10,-0.0372210981810505,4.22673840016202e-08,6.30859355365951e-11,-9.95153649167001e-09,0,0
0.18,2.6193408756369e-10,7.37591931976311e-10,0.000743625681204715,2.1325373452454e-08,-0.0371963635999085,0.000743625681204715,2.61935397529539e-10,-0.0371963635999085,2.13253079275976e-08,1.76159307280174e-12,-6.77670697626061e-09,0,0
0.19,1.54497152523675e-11,4.5095643885773e-10,0.000743500874406811,1.91831754445737e-08,-0.0371901189051017,0.000743364911106693,1.42182691995412e-05,-0.0371833183649368,-0.000711181796533002,0.0191245511558753,-4.10587213839352e-09,0,0
0.2,-1.36486092574373e-11,2.54088500240002e-10,0.000743469376549328,1.06581376558161e-08,-0.0371885446968279,0.000743333419565966,1.4217637743785e-05,-0.0371817442815252,-0.000711160214965713,0.0191245511328903,-2.29920945931325e-09,0,0
0.21,-1.00958706330541e-10,1.34188785083644e-10,0.000743461427342752,8.89123324868902e-09,-0.0371881461120843,0.000743325473482893,1.42173984246393e-05,-0.03718134573589,-0.00071115435879346,0.0191245511204135,-1.20906813360946e-09,0,0
0.22,-1.00958360300604e-10,6.67886093652648e-11,0.000743459421177908,5.38351631805787e-09,-0.0371880472536362,0.000743323467684998,1.4217360055555e-05,-0.037181246828445,-0.000711155975122297,0.0191245511140006,-6.00474646274375e-10,0,0
0.23,-1.30062099161178e-10,3.12288944703809e-11,0.0007434589148763,4.92274764031788e-09,-0.0371880211439628,0.000743322962032583,1.42173212726249e-05,-0.0371812207147371,-0.000711155936385691,0.0191245511108893,-2.81277859035924e-10,0,0
0.24,-1.30062078806476e-10,1.35126840272726e-11,0.000743458787099265,3.89882617918209e-09,-0.03718801540425,0.000743322834278934,1.42173188280774e-05,-0.037181214956494,-0.000711156850305231,0.0191245511094925,-1.23155306658586e-10,0,0
0.25,-1.30062068629125e-10,5.18573725627469e-12,0.000743458754852022,3.34430343890789e-09,-0.0371880125742443,0.000743322802037596,1.42173182109864e-05,-0.0371812121164019,-0.00071115735058603,0.019124551108921,-4.9292612224915e-11,0,0
0.26,-1.30854355055155e-10,1.52494369128758e-12,0.000747987603017201,3.06264980900243e-09,-0.037414547233335,0.000747850822033563,1.43039243272386e-05,-0.0374077053440185,-0.000715489741756043,0.019124551108667,-1.70655724182814e-11,0,0
0.27,-1.29128703762574e-10,5.05540704784369e-14,0.000738123459653348,2.76437141993479e-09,-0.0369211402869146,0.000737988482479329,1.41152902379892e-05,-0.0369143886205581,-0.000706054428814599,0.0191245511086035,-4.22694750904023e-12,0,0
0.28,-1.2902357172603e-10,-4.63923929654164e-13,0.000737522473162335,2.59493404820501e-09,-0.0368910804785594,0.000737387605887895,1.41037974468538e-05,-0.0368843343059593,-0.000705479752922739,0.0191245511086035,1.76186208669193e-13,0,0
0.29,-1.29799981484392e-10,-5.96739671565594e-13,0.000741960589888326,2.48863900084353e-09,-0.0371130755997185,0.000741824911036303,1.41886684868948e-05,-0.0371062888291368,-0.000709725157442562,0.0191245511086035,1.23510361439299e-12,0,0
0.3,-1.2803224684514e-10,-5.95520540432742e-13,0.000731855872303602,2.26192925636641e-09,-0.0366076359682141,0.000731722041253876,1.39954338462414e-05,-0.0366009416223619,-0.000700059667274471,0.0191245511086035,1.1622932664571e-12,0,0
0.31,-1.29549801840411e-10,-5.60449961179571e-13,0.000740530493205302,2.20093164325173e-09,-0.0370415431190018,0.000740395075868349,1.41613204470942e-05,-0.0370347694239666,-0.000708357501904659,0.0191245511086035,8.18299307591602e-13,0,0
0.32,-1.29932785738493e-10,-5.26828147079383e-13,0.000742719732731055,2.08317236981923e-09,-0.0371510479098521,0.000742583915058142,1.420318573522e-05,-0.0371442541875712,-0.000710451721953756,0.0191245511086035,5.03612168295174e-13,0,0
0.33,-1.30029440041597e-10,-5.03027198887895e-13,0.000743272237532606,1.95065648236599e-09,-0.0371786838815033,0.000743136318825732,1.42137514008023e-05,-0.0371718851029353,-0.000710980347780378,0.0191245511086035,2.84647172237906e-13,0,0
0.34,-1.3005383515211e-10,-4.88093615004515e-13,0.000743411674790302,1.81409534000689e-09,-0.0371856591360613,0.00074327573058519,1.42164178888205e-05,-0.0371788590793265,-0.000711113874797265,0.0191245511086035,1.48418376459255e-13,0,0
0.35,-1.30059992449507e-10,-4.79549830834786e-13,0.000743446864980116,1.67618303756913e-09,-0.0371874197420094,0.00074331091433994,1.42170908382242e-05,-0.0371806193606775,-0.000711147681430314,0.0191245511086035,7.11619206780522e-14,0,0
0.36,-1.3006154958422e-10,-4.74865589558671e-13,0.00074345574603147,1.53809127025765e-09,-0.0371878650459899,0.000743319793767258,1.42172606724345e-05,-0.0371810645805851,-0.000711156335216439,0.0191245511086035,2.90388491706523e-14,0,0
0.37,-1.30061936323561e-10,-4.72656473422123e-13,0.000743457987368565,1.39969293613682e-09,-0.0371879757044302,0.00074332203469449,1.42173035340008e-05,-0.0371811752161428,-0.000711158589753458,0.0191245511086035,9.53184483664721e-15,0,0
0.38,-1.30062038097071e-10,-4.71656622178657e-13,0.000743458553021579,1.26116670535998e-09,-0.0371880048843246,0.000743322600244066,1.42173143510996e-05,-0.037181204388052,-0.000711159286272722,0.0191245511086035,6.41044265180961e-16,0,0
0.39,-1.30062058451774e-10,-4.71258286300485e-13,0.000743458695777002,1.12297071479951e-09,-0.0371880107841935,0.000743322742973384,1.42173170810462e-05,-0.0371812102841993,-0.000711159537268907,0.0191245511086035,-2.74324012017408e-15,0,0
0.4,-1.30062068629125e-10,-4.71188029999708e-13,0.000743458731804605,9.84755135933623e-10,-0.0371880137744534,0.000743322778994399,1.42173177700058e-05,-0.0371812132712691,-0.000711159732643102,0.0191245511086035,-3.24658101226813e-15,0,0
0.41,-1.30062068629125e-10,-4.71231398086608e-13,0.000743458740896991,8.46537325094197e-10,-0.0371880138545059,0.000743322788085122,1.4217317943883e-05,-0.0371812133486639,-0.000711159872366513,0.0191245511086035,-2.7870270891164e-15,0,0
0.42,-1.30062068629125e-10,-4.71290866575769e-13,0.000743458743191755,7.08313935655395e-10,-0.0371880139346146,0.000743322790379466,1.42173179877666e-05,-0.0371812134261146,-0.000711160012096574,0.0191245511086035,-2.21456392892647e-15,0,0
0.43,-1.30062068629125e-10,-4.7133808358038e-13,0.000743458743770768,5.70091623900938e-10,-0.0371880140147416,0.000743322790958373,1.42173179988393e-05,-0.0371812135035837,-0.00071116015182591,0.0191245511086035,-1.78622495123284e-15,0,0
0.44,-1.30062068629125e-10,-4.71366055996431e-13,0.000743458743917055,4.31871438164074e-10,-0.0371880140948703,0.000743322791104633,1.42173180016368e-05,-0.0371812135810545,-0.000711160291553151,0.0191245511086035,-1.54038861017397e-15,0,0
0.45,-1.30062068629125e-10,-4.71366977568277e-13,0.000743458743953652,2.93652604842909e-10,-0.037188014174999,0.000743322791141223,1.42173180023367e-05,-0.0371812136585253,-0.000711160431279041,0.0191245511086035,-1.54856660194706e-15,0,0
0.46,-1.30062068629125e-10,-4.71358737631766e-13,0.000743458743962902,1.55434229651888e-10,-0.0371880142551277,0.000743322791150472,1.42173180025136e-05,-0.0371812137359962,-0.000711160571004472,0.0191245511086035,-1.6299891460815e-15,0,0
0.47,-1.30062068629125e-10,-4.71351419267102e-13,0.000743458743965663,1.72158084665951e-11,-0.0371880143352564,0.000743322791153233,1.42173180025664e-05,-0.037181213813467,-0.000711160710729949,0.0191245511086035,-1.68318388687376e-15,0,0
0.48,-1.30062068629125e-10,-4.71392727369874e-13,0.000743458743966567,-1.21005044193859e-10,-0.0371880144153851,0.000743322791154136,1.42173180025836e-05,-0.0371812138909378,-0.000711160850457857,0.0191245511086035,-1.23248833191302e-15,0,0
0.49,-1.30062068629125e-10,-4.7145946001359e-13,0.00074345874396678,-2.59227168682088e-10,-0.0371880144955138,0.000743322791154349,1.42173180025877e-05,-0.0371812139684086,-0.000711160990187037,0.0191245511086035,-5.96750042800416e-16,0,0
0.5,-1.30062068629125e-10,-4.71471440447596e-13,0.000743458743966786,-3.97446555998375e-10,-0.0371880145756425,0.000743322791154355,1.42173180025878e-05,-0.0371812140458794,-0.00071116112991348,0.0191245511086035,-5.62884821915268e-16,0,0
0.51,4.54382880609813,4.59999990463257,-0.0253074755660784,2.80912306476809,1.27772473231095,-0.867700748731545,4.46028206485839,0.734488633376485,2.99737874350439,0.186569965572405,57.6149958162046,404.156231046731,0
0.52,4.51004900469264,4.59999990463257,0.0530739802439264,4.49893898343255,-2.62746824684026,-3.35114554897711,3.01880479356962,-5.11334304388775,0.998881514659122,0.849291506597661,123.533224880292,359.328366488218,0
0.53,4.47307834225204,4.59999990463257,0.00564707101418893,6.34852263983736,-0.252978710856783,-4.04752595509763,-1.9042046602575,-5.63314354251907,-2.93861051622189,2.01179750806507,195.001668152139,317.62128436109,0
0.54,3.36180054010431,3.5023353099823,0.0423298103515748,7.0303517576642,-2.07952450111153,1.72678001899531,-2.88474010099499,5.45719433126426,-4.89584497487742,-2.58961893951807,260.709928699307,286.969587160138,0
0.55,-0.138193979134783,-0.0299244932830334,0.00392877942006643,5.41777811953084,-0.209403993916168,-0.0753806269590261,-0.115891208709292,2.90968739573395,4.57491956696969,-0.60510838899136,273.492009310036,272.78742638828,0
0.56,0.212760455053377,0.329937756061554,0.03287410383108,5.86410391008891,-1.63701087908329,-0.20360336669076,0.0699527484049393,-6.0610938867346,-0.575030592877949,1.39315797899833,272.853268444399,276.903226147585,0
0.57,1.1488508914826,1.24462020397186,0.0154957876404447,4.79478465808852,-0.772312785151024,0.308402791020226,-1.10679095080593,2.09030006518576,-4.38372816139792,-2.8563527647856,284.467106995229,297.283675978479,0
0.58,1.95145362125751,2.0789589881897,0.000713376769191698,6.38276526108092,0.00090978791964701,1.24510342481124,1.50262743431257,4.07135642464504,4.91566374656333,-0.691583151687473,308.205484295005,328.595181472049,0
0.59,2.20615178876808,2.34422278404236,-0.0204659561385347,6.91240639943548,1.05359119554999,-2.18878807801317,-0.277004187680754,-6.98804362774314,0.24220424243906,1.68740655310605,340.7423110682,363.466426429834,0
0.6,1.98849415133836,2.13294363021851,0.0204883442417384,7.23276396426614,-1.00805833850028,1.81945249996861,-0.802571717988232,7.04459418885206,-1.92425281369121,-1.97592648923046,374.131449614139,394.16281305315,0
0.61,1.40098303578101,1.58184945583344,-0.027559728763396,9.05501923395159,1.405065340281,-1.08447889855216,0.887366059634232,-5.98286109448883,6.94067396307765,0.865361664744555,400.080011406248,414.296114602641,0
0.62,0.546377765711171,0.692431569099426,0.0184491587612774,7.31574587197605,-0.898531771170167,0.345666695581107,-0.423536975822145,5.49086674150482,-4.91710071425969,-2.42333221447818,414.498229801758,420.189765443203,0
0.63,-0.44091926458119,-0.276176780462265,0.029596359145632,8.25143869443438,-1.47907090707218,0.282317203999757,-0.339974614757123,-6.03310173654413,5.82027273524741,0.62598493261085,415.133555056073,411.601935947047,0
0.64,-1.12527064125128,-1.04272305965424,-0.0265482061235956,4.14291399031283,1.30830137164923,-0.502650679358851,1.00711524556554,0.780516704383761,-4.27389546951805,-2.65507737894759,402.380439660452,391.656081167713,0
0.65,-1.5791374961107,-1.45162546634674,-0.0467834965156066,6.39221931510909,2.3034521684004,0.295276156676297,-1.55199095308815,0.868957187195247,6.7387886946679,0.217626684606217,380.247961526418,366.008549192628,0
0.66,-1.61187857099791,-1.48934018611908,0.0226794054068944,6.14453612759497,-1.17351630117392,0.337796922690113,1.57624875006865,-0.228075885869775,-6.25143552495948,2.9164122862677,355.294168000687,341.454520296884,0
0.67,-1.22858466907351,-1.12414050102234,0.0166211981605029,5.24080762441385,-0.838188777256134,-0.906197823108557,-0.829760241698813,3.35513342820871,4.11238430370374,-0.842929579581477,334.49462139501,324.29847257782,0
0.68,-0.489402578065649,-0.370001226663589,0.00112055911481623,5.9897013369215,-0.0669075169858652,0.489351213880216,-0.00717833852588778,-5.98997469132885,0.0346686975282995,1.55383864277531,321.695431417676,318.86565319685,0
0.69,0.327998310605649,0.461170673370361,0.0216984449182593,6.67940454952559,-1.09440070076915,0.210606320135078,-0.2523859984056,5.40081384878422,-4.07962839004337,-2.38013124333626,321.328085148284,326.49570150325,0
0.7,1.09375027349705,1.2375613451004,-0.0181782430253187,7.21257530239717,0.935364400073019,-0.0295892866250048,1.0935010669457,0.860058510466436,7.22194214960545,0.010434045564379,332.759336319468,345.246977863465,0
0.71,1.54668211272714,1.67725360393524,-0.00504381780781504,6.55190658223514,0.272187373017827,-0.890460517860298,-1.26464661627671,-4.01155425497029,-5.18738838798448,2.52484719145851,353.880584533625,370.376064638291,0
0.72,1.56614147346135,1.72767674922943,0.0318103734935641,8.10148746145149,-1.58116051888462,1.39212967410768,0.718182417792532,6.36963969659936,5.24993883869525,-1.07421107262562,379.098714754121,395.478658797636,0
0.73,1.23681130471896,1.42578852176666,-0.0166989497139376,9.47499908801233,0.856969869586119,-1.20449493498278,-0.281376989114242,-9.43850633503881,-1.19356744201794,1.78678583757481,401.059535492896,414.026140526558,0
0.74,0.565134938481405,0.722180247306824,0.0174989973209776,7.87974916415368,-0.850523459185251,0.564931417820778,0.0231561386812673,7.79826101014169,1.41455373256339,-1.49887557649999,414.843703131478,420.94095306875,0
0.75,-0.29815157925011,-0.187493890523911,-0.00781433090597722,5.56163241533002,0.395388855356177,0.298011627429997,-0.0120207276554892,-5.55549940562737,0.47382889766604,1.55668499989428,416.544439234632,413.844266218642,0
0.76,-1.18095988491658,-1.04993450641632,-0.0340202076878914,6.58119794972554,1.68176201990473,-1.16478617728553,0.197729070998347,6.28379844734636,-2.57960598119037,-1.71014973185689,404.624101105794,393.683474605326,0
0.77,-1.75931291358035,-1.64497196674347,0.000624332078834389,5.74805566289738,-0.0706210036921882,1.6234290418623,-0.677982642638586,-5.33054511013278,2.15184108585384,1.17483504660802,380.923491684425,364.588198227601,0
0.78,-2.04361484993487,-1.90617203712463,-0.00942029152089452,6.90408238080491,0.42604366775275,-1.34275619071774,1.54060254740016,4.24033829198591,-5.46510730885415,-2.42009414531879,351.007530501187,332.979701883754,0
0.79,-1.83304720528767,-1.7521163225174,-0.0169141311829767,4.07933008836092,0.831248132750535,0.066744646785912,-1.83190974034531,0.644244239695389,4.1130106719564,0.045645421443464,322.501618995009,306.130113593474,0
0.8,-1.07484293959166,-1.02244627475739,-0.0412397101472879,2.65356476581221,2.04385230469522,0.817015894654005,0.699623531883966,-3.33582934037927,-0.301630273070779,2.31729488404907,299.59826820526,290.495566790151,0
0.81,-0.205830372447934,-0.0959471017122269,0.00712941827801539,5.52885016930764,-0.357929426236383,-0.201562145558221,0.0423045187303281,5.45400314341217,-0.974755036134289,-1.81230020832602,290.083272233059,290.202257511178,0
0.82,0.856262806206292,0.970745503902435,-0.0113867320116259,5.75985416503588,0.583903271623528,-0.28459080479954,0.807665602079059,-1.28854649646529,5.64415724085898,0.325480260774277,295.721247150354,306.033609131908,0
0.83,1.6901015082023,1.82134914398193,0.00195377349278869,6.59938809390628,-0.0871000898698408,-0.927127013016942,-1.41311090399615,-3.54091570623423,-5.56968810625793,2.56210460857341,316.9274094823,335.15678203607,0
0.84,2.30467543047273,2.46598124504089,0.0264941071215364,8.10362240131881,-1.27819924429514,2.22239282297633,0.610901725255475,7.43564466620584,3.46607526306014,-1.29104203528126,347.892571907258,371.662043356458,0
0.85,2.37452469037436,2.52283143997192,0.0351073137085256,7.45511852945211,-1.71061698376753,-2.331158512639,0.453100449816634,-7.63991333855049,-0.369766051406045,1.3936067748081,383.683016102757,407.805852233649,0
0.86,1.88744179553506,2.03536057472229,-0.00986443805710341,7.43726313290545,0.522967659583909,1.7569302911247,-0.689731680292608,6.71495544043543,-3.23971472725793,-1.95011415840889,416.69272529598,435.688940036589,0
0.87,1.02451856426199,1.15166103839874,0.0262153805110761,6.3999096241451,-1.30445345122653,-0.942715990944248,0.402010068419669,-6.43009771242482,1.14642287673925,1.19329059668824,438.919858084015,449.00017692584,0
0.88,-0.139420476867594,0.0488353967666626,-0.0309172428626602,9.45704189518665,1.52726983712293,-0.126181723444349,0.06687389584008,8.71056427079537,-3.98676117256152,-1.83991590564321,445.109781787411,444.43850224232,0
0.89,-1.21567377658017,-1.08540487289429,-0.0300896576937522,6.55896087336525,1.46436166577403,1.19124738956302,-0.244331282123509,-6.19720749799299,2.59979654075934,1.39324294676062,433.846280778867,422.493250763527,0
0.9,-2.14672693286657,-2.03495812416077,0.0196019224590346,5.63506316395431,-1.01767708489931,-2.09658448808419,0.461686304738992,5.71984094415957,-0.27022783794353,-1.7966765813888,407.306459608601,387.403050870913,0
0.91,-2.64576141923306,-2.56252527236938,-0.0431841448890853,4.20938790667233,2.13114633249435,2.2852661524493,-1.33397037835985,-2.62532309006452,3.92025635795893,1.05874915363573,371.022849564541,346.294211294457,0
0.92,-2.50298582102618,-2.44812917709351,-0.0535196663590753,2.79128816236918,2.64170132655329,-1.11990598582656,2.23910985837121,-1.03516218440039,-3.70112344512894,-2.6564405540217,331.063666137496,307.681019193633,0
0.93,-1.85705114059099,-1.80260992050171,-0.0160834921074938,2.77130743975704,0.768871098080229,-0.670953964016278,-1.7316808007423,1.69813695839242,2.32112872578355,-0.360987411379907,296.05870143813,279.65222965115,0
0.94,-0.962777366571687,-0.881574928760529,-0.0212196766611792,4.11014425488182,1.05838337616379,0.95462589174124,0.126806699655655,-4.22389036667014,0.414983538503747,1.72489363563683,275.476621035913,268.138569215779,0
0.95,0.262160790193478,0.374714910984039,-0.0374686216086211,5.67872088753218,1.86878358649059,0.173789050648112,-0.199823780854398,1.51345964260685,-5.78356835542135,-2.56772664493406,270.86848297679,275.639471593863,0
0.96,1.41789773659532,1.56986010074615,-0.0203487934395718,7.65023903510429,1.04589828861647,0.714645589627589,1.2247978388544,4.84559204093835,6.01168015592639,-0.542534602249692,284.694673602263,300.687065228465,0
0.97,2.27825481923552,2.41112446784973,0.0118785039581552,6.69688819698377,-0.566416375777054,-2.27243239705125,-0.163208826532429,-6.63356921001455,-1.07930466949596,1.64770823207961,314.203765829263,338.163800942234,0
0.98,2.61083228332056,2.7759382724762,0.0193794955106654,8.31010088955285,-0.944757213223194,2.10902214596907,-1.5391057027661,7.30011105913014,-4.08150970975815,-2.19380286107174,353.803912713994,380.402875043247,0
0.99,2.56379320006474,2.73648118972778,0.034385430922521,8.69068233745682,-1.66256933180376,-1.29773819485906,2.21135558157477,-5.92124491591911,6.57502508887535,0.544106802213004,393.23376085021,418.829282345765,0
1,1.88220218146398,2.06014347076416,0.0419007695028648,8.95483497942229,-2.04925478503575,0.725098925074558,-1.7374326678316,5.5051070609644,-7.35406764518771,-2.72397065309969,426.844800589555,445.781861061841,0
1.01,0.853831353182039,1.01290905475616,-0.0146278760733479,8.01317593758623,0.755768196052236,-0.416093128342345,0.745726801839232,-3.11781366814529,7.42033773514397,0.491811188695236,447.462018240582,456.118973633491,0
1.02,-0.336312990087978,-0.169700965285301,0.0197168938664326,8.39127975299457,-0.990511809602202,-0.220296530372566,0.254881584096352,5.89220513856692,-6.05612154295335,-2.48740931323995,451.043535513783,448.260619595892,0
1.03,-1.34928170848956,-1.23425018787384,0.00155514633992071,5.81348693897022,-0.106916912862451,0.94768464309707,-0.96044644024674,-4.15459138037638,4.06785349759989,0.777557576684731,437.320770305678,424.446342646306,0
1.04,-2.07514107241461,-1.95547437667847,0.0203756171168282,6.04635355808158,-1.06709958387051,-1.42501324576188,1.50862947260026,4.891416327924,-3.7109485550383,-2.39450789260653,409.58657122361,390.162841880272,0
1.05,-2.32284782348756,-2.24300789833069,-0.0154194262447497,4.05600908902846,0.718310596527064,1.06831005043904,-2.06266172842702,-1.25360994551542,3.9237280675232,0.484524903642391,374.249109745893,352.878702338097,0
1.06,-2.21566701162333,-2.12009906768799,-0.0157939976277508,4.84330463947403,0.770380923488571,0.103855063405333,2.21328802521542,-0.962295122338876,-4.80885378188489,3.10183182366274,340.135392564204,320.375247712657,0
1.07,-1.52573074991779,-1.42132568359375,-0.0248604072644523,5.28610907841924,1.22359274212041,-1.11276379428328,-1.04414036375688,4.64705990799211,2.80088603821156,-0.80091048498086,312.016064289287,299.048601381158,0
1.08,-0.582311726571606,-0.473755270242691,-0.0249875692906298,5.49464997869955,1.23015732129582,0.57201841453748,-0.111831386255766,-5.24874512064945,2.03841607186052,1.42061307811409,296.134231843007,292.559810730594,0
1.09,0.395874127533603,0.494681566953659,0.0482546678624677,5.00822565878748,-2.40020828242628,0.124462390418017,-0.378885142480464,4.30018103374827,-3.5145080915196,-2.70290608643022,295.486943660099,301.127474976886,0
1.1,1.16044856616982,1.29263770580292,-0.0155417052131949,6.67849946050824,0.785321686861912,0.538467343911258,1.02807360576356,3.86833935461854,5.50045778398253,-0.495869155976242,308.514578060631,321.609701829502,0
1.11,1.65982339341445,1.78595674037933,0.00245736651256168,6.37692210267476,-0.102720176492478,-1.60781625179375,-0.412245844665459,-6.14909644059432,-1.69242426788048,1.82327091321434,331.194846300866,348.342924783902,0
1.12,1.76260737737692,1.86630761623383,0.00408456519162836,5.25655662808939,-0.167991793080536,1.64413843460401,-0.635303280578832,4.96780187293067,-1.72642792440329,-1.93721086496066,356.797166264927,374.534633054502,0
1.13,1.27537770639348,1.45328462123871,-0.0120931219797833,8.96828295922669,0.622416345920815,-0.896475657101,0.907229813106938,-5.79598420144471,6.87197704310984,0.769954268351543,380.360612898989,393.883748000096,0
1.14,0.614156187134432,0.77213853597641,0.00407052081669876,7.97338558881382,-0.207498472237974,0.278521290450685,-0.547384948734351,3.8471965689491,-6.98691719743059,-2.66428495854863,395.361001613675,402.053810124135,0
1.15,-0.176688006012343,-0.0163416787981987,-0.0204461431170573,8.09281881537914,1.00312736344794,0.0244108308256873,-0.17618401623127,-1.05357037226189,8.08640651689888,0.252883007744141,398.533410225849,397.660962989193,0
1.16,-0.859248441367592,-0.757796287536621,-0.00475178669904204,5.14924377049582,0.237617027224751,-0.00333539589193454,0.859255106824344,-0.18914346380247,-5.15125208174847,-3.13218083375279,390.365930622111,382.55227354776,0
1.17,-1.31794643652506,-1.21706771850586,-0.024550264684962,5.12167794588106,1.21468363584486,-0.451538233802994,-1.23842591561194,2.81324596751272,4.44889744125296,-0.331002129213321,373.320092344081,361.314232520862,0
1.18,-1.34419373539655,-1.24472272396088,-0.0244022312434383,5.05232634053326,1.19399256512654,0.994619899085276,0.904534976389851,-4.49470709655618,-2.59792759964383,2.32694761326965,352.054280042037,340.12891809916,0
1.19,-1.01275932287636,-0.908860743045807,-0.0324944550408843,5.27473124173675,1.59704125180376,-1.008863084839,-0.094512495102683,5.43313438566747,-0.924327420232879,-1.44531270517892,333.374786924988,325.245885208477,0
1.2,-0.357511191382449,-0.270975291728973,0.0279353051569936,4.40766438960337,-1.39217288031572,0.307998738644617,-0.183661128797677,-4.40233522564208,1.40893408686679,0.95511848822829,323.267928125775,321.427106708396,0
1.21,0.455268334397449,0.582631647586823,0.0192610179073709,6.45023906096559,-0.961978618785577,0.0622146825136409,-0.451408436336299,2.09654208883593,-6.17539456847467,-2.96235028252143,324.296096812008,330.729867479934,0
1.22,1.19190510512123,1.34978640079498,0.0162442342241143,7.97736969862421,-0.809776807374668,0.628588086690397,1.01280732226346,3.42017396471262,7.25234967699377,-0.541829471270906,338.41643859302,351.91651256793,0
1.23,1.79035113109349,1.95309257507324,0.0442358217733818,8.22171194180699,-2.17278166320453,-1.6327442815638,-0.735839718659163,-6.46852502355673,-5.52048108679215,2.01891568762062,361.621025496992,380.637425990466,0
