t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.46,S_pct:8.97,kp:0.0202,ki:9.0379"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000954489202923375,4.34930952906143e-05,0.000491467554912876,-0.0455479104807048,-0.0246080238536453,0.000571902158858222,0.000908580165270322,-0.0284420377022966,-0.0432575713428415,-0.0862927452034626,-0.00435946950838322,0,0
0.02,0.00100676117752155,7.28485028957948e-05,0.000543592694355673,-0.0466937274317063,-0.0272179511747056,0.000628361986846336,0.000956149726459177,-0.0311420945203622,-0.0441734195699175,-0.0863173701024107,-0.0027772960694303,0,0
0.03,0.00101457370991917,9.10022208699957e-05,0.000562674155446388,-0.046176247092791,-0.0281733564743038,0.000648059969073511,0.000962278699000918,-0.032049966580861,-0.0435750324471294,-0.0863319623350136,-0.00167454515990144,0,0
0.04,0.000971531764321248,9.79469550657086e-05,0.000551723152786091,-0.0436762538538291,-0.0276250538698285,0.000633444010700497,0.000920337487942901,-0.03128839233391,-0.0411314387929036,-0.0863379829781467,-0.000889622316190476,0,0
0.05,0.000987786133033884,0.000103286016383208,0.000562878515905374,-0.0442210862734503,-0.0281836019662952,0.000645963358957452,0.000935566677028567,-0.0318920152333872,-0.0416259444980158,-0.0863421624561118,-0.000673733111126685,0,0
0.06,0.000982943958463905,0.000106132349174004,0.000563164828734558,-0.0438356899464823,-0.0281979274421025,0.000645833187435468,0.0009307163605585,-0.0318731478464066,-0.0412406749638669,-0.0863444690244277,-0.000456084611987375,0,0
0.07,0.00101160185063071,0.000107921587186866,0.000578901394217035,-0.0451780034800496,-0.0289858669295451,0.000663983414090917,0.000957909783976589,-0.0327739496838462,-0.0425100070832903,-0.0863454176552118,-0.000585144512470367,0,0
0.08,0.000979453568927569,0.000108876789454371,0.000563576793919262,-0.0435218565045556,-0.0282185600109427,0.000645944387490722,0.00092720221343486,-0.0318667176022226,-0.0409261705019477,-0.0863463791625164,-0.000279547964634654,0,0
0.09,0.00097743572411477,0.000109096574306022,0.000563181746452954,-0.0434088914959788,-0.0281987839003001,0.000645376947271385,0.000925225848236112,-0.0318372798989045,-0.0408153265698598,-0.0863465441525953,-0.000252059920237048,0,0
0.1,0.000977177630879382,0.000109205953776836,0.000563171531549821,-0.0433894249835153,-0.0281982723693809,0.000645344571807037,0.000924969556190042,-0.0318350941047859,-0.0407959746587493,-0.0863466081109896,-0.000245141425235021,0,0
0.11,0.00097709066862345,0.000109274900751188,0.000563171252564725,-0.0433805343072359,-0.0281982610071028,0.000645336822161904,0.000924882922530369,-0.0318343172877028,-0.0407871171257767,-0.0863466382436415,-0.000242129671346717,0,0
0.12,0.000977050621752783,0.000109324959339574,0.000563171237784127,-0.0433749326453065,-0.0281982611786948,0.000645333367275587,0.000924843016741522,-0.03183383496817,-0.0407815358551646,-0.0863466527937714,-0.000240688860510955,0,0
0.13,0.00103054525871723,0.000111521520011593,0.000590166933175486,-0.0459386241352731,-0.0295499327756995,0.000676843048119449,0.000975809421706254,-0.0334016158221004,-0.0432190672616043,-0.0863478971389843,-0.000523392708125662,0,0
0.14,0.00108276954639901,0.000110973051050678,0.000623163193811889,-0.0485760105274107,-0.0312020821435076,0.000714220613607985,0.00102499325452824,-0.0352750767517639,-0.0457041320780351,-0.0863482698660972,-0.000866236524497554,0,0
0.15,0.000977661830071155,0.000111782712338027,0.000564716416034397,-0.0432793113363189,-0.0282756311822812,0.000646927268805159,0.000925317455467642,-0.0319027482020637,-0.0406795374317129,-0.0863485653166103,-9.32132709672729e-05,0,0
0.16,0.000974643540081331,0.000110652181319892,0.000563210542631227,-0.0431837888076588,-0.0282002314326823,0.000645165856373148,0.000922440872535217,-0.0318193540581119,-0.0405909026256603,-0.0863476457602912,-0.000144691509464112,0,0
0.17,0.000975723173985838,0.000110072607640177,0.000563171993974455,-0.043265624156183,-0.0281982879060804,0.000645220095956834,0.000923520132332597,-0.0318244548748948,-0.0406726166649512,-0.0863471439603098,-0.000192226728252344,0,0
0.18,0.000976380651573711,0.000109805987449363,0.00056317112896956,-0.0433107168092387,-0.0281982602753477,0.000645275707571092,0.000924175393792207,-0.0318283061136989,-0.0407175515351672,-0.0863468979079338,-0.00021645089267774,0,0
0.19,0.000976706498059166,0.000109693399281241,0.000563171168970711,-0.043331532778636,-0.0281982596126778,0.000645303737976233,0.000924500099872757,-0.0318300957534679,-0.040738293808836,-0.086346778566931,-0.000228248126745296,0,0
0.2,0.000976864590066043,0.00010965555702569,0.000563171200172085,-0.0433402267201846,-0.0281982593324546,0.000645317349381545,0.000924657637515281,-0.0318308428798732,-0.0407469572249781,-0.0863467207521577,-0.000233965797309647,0,0
0.21,0.00097694119135038,0.000109653927211184,0.000563171215588718,-0.0433430367870055,-0.0281982621484236,0.000645323944897298,0.000924733970159507,-0.0318310868828118,-0.0407497574713006,-0.0863466927471817,-0.000236735477298806,0,0
