t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:3.43,kp:0.1827,ki:2.8833"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000655263018531161,3.01356903946726e-05,0.000366267900706486,-0.0312536553799172,-0.018329675287017,0.000575013490446552,-0.00048257774953574,-0.0272648719027812,0.0238619934385005,-1.75931521481513,-0.00142407881502741,0,0
0.02,0.000747475854836658,3.36346420226619e-05,0.00041662163563125,-0.0356889019616124,-0.0208496024901423,0.000656150217159329,-0.000549327437291835,-0.0311490038070763,0.0271687910855319,-1.75932588373687,-0.00149133016137571,0,0
0.03,0.000781781048870262,3.71538444596808e-05,0.00043641967671709,-0.0372279465655841,-0.0218403819377051,0.000686131069890504,-0.000575211176464304,-0.0324747927482539,0.0284307953570205,-1.75933638309597,-0.00142578039855861,0,0
0.04,0.000761883313049636,3.74634728359524e-05,0.000426683507294783,-0.0362175069122245,-0.0213531417731391,0.000668405515689108,-0.000561924429703181,-0.0315733217998556,0.0277631017907504,-1.75934568990174,-0.00125026424765012,0,0
0.05,0.000778905889408449,3.97336698370054e-05,0.000437298569649771,-0.0369548671520341,-0.0218843666884407,0.000683131814482858,-0.000575547867352718,-0.032197799084963,0.0284233960965782,-1.75935431467414,-0.00117037699646781,0,0
0.06,0.000778689453806946,4.09294880228117e-05,0.00043823118974611,-0.0368840335540062,-0.0219310384019641,0.00068273986301298,-0.00057642876454031,-0.0321192486154099,0.0284562162801551,-1.75936218957797,-0.0010606544110123,0,0
0.07,0.000794457884858401,4.28969215136021e-05,0.000448295648060657,-0.0375737668532685,-0.0224347180344521,0.000696338086096736,-0.000589275477798749,-0.0327021379193855,0.0290804866591094,-1.75936916678137,-0.00100069037537111,0,0
0.08,0.000776990761370915,4.29218016506638e-05,0.000439194753825343,-0.0366989601205765,-0.0219792649938606,0.000680882884689703,-0.000577066003486677,-0.0319280320445199,0.0284693261839145,-1.75937566533066,-0.000869794554829982,0,0
0.09,0.000773909461866343,4.36322225141339e-05,0.000438389016774849,-0.0365090847215448,-0.0219389363951569,0.000678003950090463,-0.000575700815403975,-0.0317489198252789,0.0283943002605045,-1.75938141163135,-0.000782907245424363,0,0
0.1,0.000772375846500529,4.43386306869797e-05,0.00043831538879961,-0.0363967663543749,-0.0219352486895383,0.000676508360624909,-0.000575344476223211,-0.0316391378230757,0.0283697848765066,-1.75938656918126,-0.000707797614998599,0,0
0.11,0.000771118046039207,4.49806466349401e-05,0.000438306604304137,-0.0363014379086126,-0.0219348093731856,0.000675271841862052,-0.00057510317325866,-0.0315454504997555,0.0283516279821517,-1.75939120591723,-0.000640554898441615,0,0
0.12,0.000769998745542664,4.55587978649419e-05,0.000438303769584409,-0.0362162097678423,-0.021934672131751,0.000674170522665971,-0.000574893354403641,-0.0314616411616588,0.028335645870366,-1.75939537517902,-0.000580119232738643,0,0
0.13,0.000804220253224759,4.8090259952005e-05,0.000458058591059879,-0.0378001947366387,-0.0229232937949262,0.000704079105678384,-0.000600716656575948,-0.0328320701213293,0.029603839144348,-1.75939938920655,-0.000604319541478845,0,0
0.14,0.000829350635874894,4.66315032099374e-05,0.000473258865342563,-0.0391291571479301,-0.0236839936310191,0.000725911729333962,-0.000620361662312233,-0.0339947328445629,0.0306003371263841,-1.7594030515321,-0.000612179817170122,0,0
0.15,0.000773058890106435,4.74240114272106e-05,0.000441381912818977,-0.0362747688974231,-0.0220887106514901,0.000676592923411789,-0.000578498104167525,-0.0314899679464987,0.0284982791679636,-1.75940640631768,-0.000434269801699578,0,0
0.16,0.000766914136348588,4.74935040983837e-05,0.000438568301357008,-0.0359636645192646,-0.0219479060762977,0.000671083140179893,-0.000574584081273373,-0.0312107050601526,0.0283017249728062,-1.75940908056177,-0.00038283907568313,0,0
0.17,0.000765746401612654,4.77936264360324e-05,0.000438318900468431,-0.0358898493451385,-0.0219354351748448,0.000669981515348688,-0.000574121745957821,-0.0311404701813842,0.0282757089956888,-1.75941145169284,-0.0003472288387248,0,0
0.18,0.000765123565316781,4.80869639432058e-05,0.000438295842143723,-0.0358436072293528,-0.0219342857339527,0.000669372826647491,-0.000573983740527104,-0.0310952035222032,0.0282659757974769,-1.75941358052654,-0.000316250345578766,0,0
0.19,0.000764605387878999,4.83532166981604e-05,0.000438292858677742,-0.0358039438849108,-0.0219341341553489,0.000668863300407468,-0.000573884931418775,-0.0310562179659954,0.0282584494356514,-1.75941549445173,-0.000288496609873495,0,0
0.2,0.000764143613797571,4.85930540889967e-05,0.000438291741691919,-0.0357684140675873,-0.0219340711875347,0.000668408938262616,-0.000573798400654436,-0.0310212814888403,0.0282517790335467,-1.75941721542179,-0.000263550456534907,0,0
0.21,0.000763728662319282,4.8808942665346e-05,0.000438290875207244,-0.0357364161722709,-0.0219340335806929,0.000668000621105408,-0.00057372077802771,-0.0309898144572364,0.0282457903033845,-1.759418762915,-0.000241119854775548,0,0
0.22,0.000763355620358326,4.90032871311996e-05,0.000438290108047206,-0.0357075849791186,-0.0219339972989974,0.000667633541224062,-0.000573651005906287,-0.03096146213585,0.0282403917282273,-1.75942015442063,-0.000220950352651298,0,0
0.23,0.000763020122337841,4.91782375320327e-05,0.000438289419125429,-0.0356815953075218,-0.0219339608992727,0.000667303405343092,-0.000573588255831021,-0.0309359049334367,0.0282355214290431,-1.75942140566249,-0.000202813944786034,0,0
