t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:0.83,kp:0.0961,ki:0.1993"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00145122087025593,2.18570476135937e-05,0.000823717909641914,-0.0714659923908268,-0.0412933720616237,0.001278538003885,-0.00107233100372646,-0.0628304499827405,0.0535244355373482,-1.75244541598127,-0.0020777139513803,0,0
0.02,0.00165168802086956,1.93248943105573e-05,0.000939704835131416,-0.0816156485416969,-0.047107826451607,0.00145473547710075,-0.0012226459778357,-0.0717618157889164,0.0610778453660093,-1.75246027839608,-0.00218094567909567,0,0
0.03,0.00167865863318031,1.85118115041405e-05,0.000955717991470019,-0.0830047795249312,-0.0479106088548995,0.00147835138925276,-0.00124328953018381,-0.0729821604672204,0.0621194343049461,-1.75247463099197,-0.00201870104524178,0,0
0.04,0.0016637013366352,1.66543013619957e-05,0.00094853922326025,-0.0823497975469592,-0.0475506999138684,0.00146492218417011,-0.00123354440127268,-0.072402230096317,0.0616479950639427,-1.75248690595084,-0.00182016617393355,0,0
0.05,0.00167517694209177,1.56715232151328e-05,0.000955714491895506,-0.0829726796752118,-0.0479104272714437,0.00147489784530228,-0.00124269236871308,-0.072949132826069,0.0621152045295042,-1.75249860137756,-0.00167144938663043,0,0
0.06,0.00167365578114534,1.44242358146585e-05,0.000955717466606092,-0.0829589656246315,-0.0479105649994323,0.0014733880957349,-0.00124243594164201,-0.0729349650821474,0.0621136304247268,-1.75250913975371,-0.00151879784556903,0,0
0.07,0.00171004228396264,1.44636251206975e-05,0.000976762870344118,-0.0847762388202056,-0.048965575003326,0.00150536032992771,-0.00126972461380528,-0.0745310635611647,0.0634803809719862,-1.75251857360419,-0.0014414879818127,0,0
0.08,0.00167107763385343,1.22967867355328e-05,0.00095573459693408,-0.0829363793148439,-0.0479114208495038,0.00147082691821951,-0.00124201338752158,-0.0729114766708551,0.0621117044634043,-1.75252716081417,-0.00125779376801432,0,0
0.09,0.00166989957365377,1.13879495984293e-05,0.000955700728409141,-0.0829228900406835,-0.0479097378747786,0.00146966486591971,-0.00124177842236529,-0.0728980378977197,0.0621081697250201,-1.75253482172996,-0.00114670971520706,0,0
