t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.05,S_pct:6.63,kp:0.0659,ki:3.2215"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00111390966000825,1.25908218251425e-05,0.000637658653057733,-0.0550631265311374,-0.0319321830522386,0.00119123444275127,-0.000477874241701904,-0.0589422083436016,0.0240297376898956,-1.43238481729522,-0.00134672367611943,0,0
0.02,0.00123257373810468,1.66837598953862e-05,0.000705811458168875,-0.0607913181738496,-0.0353450787308581,0.00131816140209144,-0.000529016400865,-0.0650862280922265,0.0266203281071336,-1.43239484737413,-0.00145299795954433,0,0
0.03,0.00127293399301225,2.16619464481482e-05,0.000728905118888399,-0.0625602049835098,-0.0365015426577532,0.00136131607183826,-0.000546335222608493,-0.0669974614008498,0.0275223914261858,-1.43240519793845,-0.00146101195621309,0,0
0.04,0.00124962575835348,2.56051716860384e-05,0.000715798734501726,-0.0611975292584803,-0.0358452260932775,0.00133641742847354,-0.000536582538969482,-0.065557011394298,0.02706096964391,-1.43241494568781,-0.00139263177327967,0,0
0.05,0.00127279463395902,3.01380987366429e-05,0.0007290843327535,-0.0621290624862031,-0.0365105189202455,0.00136119208596565,-0.000546558550940322,-0.0665711399867539,0.0275920589681913,-1.43242474200758,-0.00138160516202714,0,0
0.06,0.00127301058304619,3.42947823810391e-05,0.000729328257783662,-0.0619317746799525,-0.0365227501630062,0.00136143438913433,-0.000546783372307329,-0.0663771608076657,0.0276320197884821,-1.43243430083892,-0.00134311977737028,0,0
0.07,0.00130872833314938,3.87475665775128e-05,0.000749900473816527,-0.0634946396258307,-0.0375529561705223,0.00139964296108798,-0.000562245633237889,-0.0680669152409859,0.0284374546669657,-1.43244350017989,-0.00135005276417077,0,0
0.08,0.00127326320222454,4.22741504735313e-05,0.000729709331900035,-0.0615448069807336,-0.0365418129328733,0.0013617271478391,-0.000547150862230039,-0.0659960138427549,0.0277054780789605,-1.4324525857318,-0.00126930291481997,0,0
0.09,0.00127237529014733,4.60621195088606e-05,0.000729330798107888,-0.0613106386700289,-0.0365228592199136,0.00136079073820025,-0.000546910284118547,-0.0657612267924469,0.0277195726965052,-1.432461325821,-0.00123276983199955,0,0
