t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.99,S_pct:0.00,kp:0.9232,ki:1.0306"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000735881770266887,9.70287583186291e-05,0.000421067535241876,-0.0319396153093798,-0.0210777457037344,-0.000325177797332518,-0.000782993773390164,0.0168935777951638,0.0343368230816598,-3.01549588737237,-0.000977303997698206,0,0
0.02,0.000818760318369834,9.65796134551056e-05,0.000468326593015788,-0.0361048179666725,-0.0234434353800744,-0.000361645024374303,-0.000871155056811449,0.0187169431796589,0.0387663330847232,-3.0155032733589,-0.0010617194053398,0,0
0.03,0.00085159539402226,0.000100746394309681,0.000487089087163309,-0.0375371598316072,-0.024382649997341,-0.000376136324157656,-0.000906086066332929,0.019468885796967,0.040305266094409,-3.01551094243371,-0.00107720067260978,0,0
0.04,0.000832840033447904,9.58166710915975e-05,0.000476508787651123,-0.0368450075821435,-0.0238530226412432,-0.0003680049228238,-0.000886146445459044,0.0190307878333642,0.039551869580253,-3.0155182395701,-0.00102413062625013,0,0
0.05,0.000851926655317669,9.76189767243341e-05,0.000487470590394578,-0.0377082182028228,-0.0244017473324963,-0.000376486375283391,-0.000906457175914209,0.0194669121518686,0.0404770839387192,-3.01552553944317,-0.00102236636016248,0,0
0.06,0.000852678763049233,9.61918412940577e-05,0.000487984934385639,-0.0378162407937441,-0.0244274922166705,-0.000376908565840254,-0.000907265287630233,0.019479161164486,0.0405873468471876,-3.01553269662128,-0.000996279771427814,0,0
0.07,0.000874912375900442,9.86484228633344e-05,0.000500844396827556,-0.0388041013877723,-0.0250712034265194,-0.000386877052400343,-0.000930936583051357,0.0199938514076309,0.0416481624043127,-3.01553958801247,-0.00100032989464809,0,0
0.08,0.000853461960170701,9.33418996282853e-05,0.000488611146718866,-0.0379960567302856,-0.0244588261188253,-0.000377443810824283,-0.000908115818509282,0.0194881986725445,0.040769407828192,-3.01554642851566,-0.000945334589302183,0,0
0.09,0.000852265549951406,9.16927529033273e-05,0.000488033336552033,-0.0380177999908235,-0.0244299118368328,-0.000377026961539348,-0.000906853778451901,0.0194570490147929,0.0407872155476888,-3.0155530149503,-0.000918767294647074,0,0
0.1,0.000852053906957284,9.02591345948167e-05,0.000488004453378075,-0.0380780152268684,-0.0244284747256425,-0.000377030716015349,-0.000906637770037714,0.0194483153488558,0.0408466479791235,-3.01555941628502,-0.00089423653903063,0,0
0.11,0.000851894535111288,8.8873362983577e-05,0.000488001466431479,-0.038138463978049,-0.0244283094066281,-0.000377053428010551,-0.000906476939925801,0.0194408075590857,0.0409064754839804,-3.01556564063208,-0.00087044649707415,0,0
0.12,0.000851741449564526,8.75262849149294e-05,0.000487999743805991,-0.038197304442652,-0.0244282255378686,-0.000377076446358887,-0.000906322569763297,0.0194335764166813,0.040964721130146,-3.01557169302595,-0.000847316700704846,0,0
0.13,0.0008919621464899,9.33557894313708e-05,0.000511103325889581,-0.0399158605527104,-0.0255847431946865,-0.000394947340361448,-0.00094912574448683,0.0203651817976913,0.0428148850091702,-3.01557777430656,-0.000878826909063296,0,0
0.14,0.000930945538804505,8.45691829454154e-05,0.000533732825558653,-0.0423033775898015,-0.0267175282591071,-0.000412503765841077,-0.000990641695299448,0.0211891856646544,0.0453257154676052,-3.0155836895054,-0.000909288192548476,0,0
0.15,0.00085514084830032,8.42504086904228e-05,0.000490148678126796,-0.0385284699915821,-0.0245357992465287,-0.000378797268291775,-0.000909958365331032,0.019499408617866,0.0413064342217008,-3.01558948656526,-0.00078453663740327,0,0
0.16,0.000851341918030022,8.23960654088296e-05,0.000488094795669659,-0.0384304380449387,-0.0244329799196153,-0.000377241977364171,-0.000905929402033742,0.0194099467914804,0.0411961532382587,-3.01559489199664,-0.000758912766831572,0,0
0.17,0.000851032017584737,8.11972713563591e-05,0.000487996702593754,-0.0384740808410272,-0.0244280800098062,-0.000377188355252651,-0.00090560765310289,0.0193998176611133,0.0412387325731883,-3.01560013689848,-0.000738628584075274,0,0
0.18,0.000850894764344327,8.00608686404303e-05,0.000487990749701167,-0.0385232461372031,-0.0244277721936391,-0.000377204314128327,-0.000905468816241329,0.0193935447450376,0.0412873705812575,-3.01560523636888,-0.000719128968146794,0,0
0.19,0.000850769036227156,7.89572804933414e-05,0.00048798917264307,-0.0385713568355707,-0.0244277029287189,-0.000377223037068034,-0.000905342015994464,0.0193876356716834,0.041334995120028,-3.0156101949416,-0.000700178877837453,0,0
0.2,0.000850647149818073,7.78842659201473e-05,0.000487987837394007,-0.0386181405635562,-0.0244276394942673,-0.000377241391965303,-0.000905219108904674,0.0193818939135322,0.0413813066513499,-3.01561501653386,-0.000681752803765721,0,0
0.21,0.000850528988846334,7.68409081501886e-05,0.00048798654829009,-0.0386636370812317,-0.024427561612538,-0.000377259202847032,-0.000905099953622398,0.0193762944768087,0.0414263419943341,-3.01561970493089,-0.000663835770128009,0,0
0.22,0.000850413738108908,7.58263922762126e-05,0.000487985295161612,-0.0387078461151145,-0.0244275011116246,-0.000377276565472197,-0.000904983738751054,0.0193708690883858,0.0414701048008132,-3.01562426381226,-0.00064641369062934,0,0
0.23,0.000850301863414086,7.48399179428816e-05,0.000487984076599565,-0.0387508307219788,-0.0244274406195687,-0.000377293423245104,-0.00090487092489271,0.019365592706132,0.0415126553716601,-3.0156286967558,-0.000629472891136458,0,0
0.24,0.000850193015515903,7.38807066227309e-05,0.000487982891633373,-0.038792612121152,-0.0244273801364741,-0.000377309822312405,-0.000904761164145253,0.0193604627767688,0.0415540146867099,-3.01563300724049,-0.000613000076375113,0,0
0.25,0.000850086845026626,7.29480088921264e-05,0.000487981739337345,-0.0388332100767756,-0.0244273399297756,-0.000377325808786331,-0.000904654108506541,0.0193554970344289,0.0415942048302646,-3.01563719864924,-0.000596982318402811,0,0
0.26,0.000858638841075353,7.35861103748903e-05,0.000492929435415,-0.0392281601928635,-0.0246750058763957,-0.000381163684667986,-0.000913758356017662,0.0195517564224977,0.0420170594867423,-3.01564124744477,-0.000593245185385913,0,0
0.27,0.000831284241221629,6.78380602039397e-05,0.000477259573636091,-0.0381471967599723,-0.0238906001611946,-0.000369057782336195,-0.000884650520616934,0.0189095189580951,0.0408460461915171,-3.01564529882794,-0.000540806525746377,0,0
0.28,0.00082891283379389,8.01464120741002e-05,0.000475897384187183,-0.037412510613431,-0.0238224047709032,-0.000368007671278223,-0.000882125365344859,0.0189343058976213,0.0401085399839503,-3.01564915898792,-0.000522970808316993,0,0
0.29,0.000848681450757901,6.92877874826081e-05,0.000487408514075462,-0.0389431198467837,-0.0243986375119668,-0.000376947801296587,-0.000903181941555219,0.0193138670858112,0.0416993361341993,-3.01565284034749,-0.000535836298988347,0,0
0.3,0.000843551282319477,6.76453128107823e-05,0.000484573706313481,-0.0387681020760732,-0.024256739019495,-0.000374782825811765,-0.000897735081318406,0.0191952143779456,0.0415078169918081,-3.01565617638859,-0.000516244798253769,0,0
0.31,0.00084922536504299,6.78841679473408e-05,0.000487815303491576,-0.0390391638690513,-0.0244189951139109,-0.00037728925733183,-0.000903770052200765,0.0193222867392561,0.0417970438324747,-3.015659709226,-0.000510559040140671,0,0
0.32,0.000849416993363677,6.71655288897455e-05,0.000487967053744043,-0.0390839998941051,-0.0244265992396241,-0.000377418858605687,-0.000903977919710106,0.0193243437039313,0.041842413153975,-3.01566316210286,-0.000497741958132115,0,0
0.33,0.000849345631449136,6.6420718212612e-05,0.000487973321092371,-0.0391170024332476,-0.0244269169750972,-0.00037743707479481,-0.000903906642485819,0.0193206545374151,0.0418751293791058,-3.01566652044857,-0.000484926121405192,0,0
