t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:0.01,kp:0.5176,ki:3.1549"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00135193068088225,0.000266467191977426,0.000734990090057372,-0.0542674861054979,-0.0367915412840038,0.00139931024197811,-0.000640201409783253,-0.0566709633244709,0.0329693717583372,-1.50191744307107,-0.00455654106407356,0,0
0.02,0.00149527318148559,0.000231882135267369,0.000817990844493224,-0.0631616862421706,-0.0409463217595263,0.00154800286751566,-0.000713188636412603,-0.0658288742521457,0.0365042352239332,-1.50194893564684,-0.00416068855660257,0,0
0.03,0.00154264046909187,0.000213193212402984,0.000850993650095463,-0.0664626891178014,-0.0425983682283723,0.00159750810079172,-0.000742898160778199,-0.0692346748041736,0.0379271647404582,-1.50197612935515,-0.00351505538552424,0,0
0.04,0.00149304058787477,0.000174387881997973,0.000832430359107163,-0.0659216876858532,-0.0416691328021765,0.00154673415899251,-0.000727821366277775,-0.0686302934611628,0.0370387412754709,-1.50199667199829,-0.00268783469047036,0,0
0.05,0.00151905873979092,0.000161565709277056,0.000851681184156994,-0.0678622672525634,-0.0426328019306102,0.00157400142863568,-0.000745264917351575,-0.0706318828041413,0.0378679316659231,-1.50201376019513,-0.00226722895311099,0,0
0.06,0.00151213030979347,0.000143275217851624,0.000852611433167032,-0.0684291354628034,-0.0426793587997819,0.00156714309181771,-0.000746690604957134,-0.0712000917517194,0.037876393469996,-1.50202745304934,-0.00181974733145261,0,0
0.07,0.00154535275715517,0.000140546879265457,0.000874971616895123,-0.0702254038701474,-0.0437986469783664,0.00160181549109308,-0.000766731769860468,-0.0730686206364415,0.0388703679446013,-1.50203788038863,-0.0016320618462037,0,0
0.08,0.00150176199721075,0.000117481700726785,0.000853735852194586,-0.0691981469680268,-0.0427356428084868,0.00155686214754534,-0.000748554777641129,-0.0719704242577326,0.0378810868669997,-1.50204669427195,-0.00118843141898045,0,0
0.09,0.0014949721448763,0.000107685569673777,0.000852701481893927,-0.0693474400369027,-0.042683858788716,0.00155001234891014,-0.00074799949826601,-0.0721155580749978,0.0378196446876286,-1.50205328465358,-0.000959319210529962,0,0
0.1,0.00149135075187104,0.000100528661278076,0.000852649263855183,-0.069523229311165,-0.042681239975349,0.00154639207546833,-0.000748204103963538,-0.0722905578970769,0.0378053289711322,-1.50205842619927,-0.00078723929908456,0,0
0.11,0.00148862011319197,9.49577733990736e-05,0.000852645192465724,-0.06966428639624,-0.0426810472527369,0.00154366459325567,-0.000748393806203252,-0.0724311165049335,0.0377957399125412,-1.50206245130471,-0.000652939821172708,0,0
0.12,0.00148648831503233,9.0599074610509e-05,0.000852643792122863,-0.0697747006664456,-0.0426809697757296,0.00154153537324642,-0.000748543679422459,-0.0725411456324536,0.0377883080385982,-1.50206560325905,-0.000547799160788114,0,0
0.13,0.00155893447736994,0.000107453553937376,0.000892954555099492,-0.0725530801005857,-0.0446988153933038,0.0016165761893094,-0.000783789491103012,-0.0754514073052128,0.0396108402499812,-1.50206905579178,-0.00072997857800673,0,0
0.14,0.00162300375524814,8.19254055386409e-05,0.000931969644965959,-0.0770318090675493,-0.0466517833709894,0.00168317129548724,-0.000818317174899403,-0.0800535681553467,0.0412518451164351,-1.50207175386715,-0.000901986941154643,0,0
0.15,0.00148949894765309,8.14332379377447e-05,0.000856495032313536,-0.0703806662925427,-0.0428737454881784,0.00154479703190689,-0.000752192120172146,-0.0731585991563414,0.0379396311190437,-1.50207405323312,-0.000300625526840224,0,0
0.16,0.00148083711525645,7.80992922955193e-05,0.000852827360573731,-0.0701134346370375,-0.0426901690792338,0.00153590326277914,-0.000749128985054371,-0.0728793656946672,0.0377748899211985,-1.5020747608939,-0.000244482401288359,0,0
0.17,0.00148000095291756,7.72874482208863e-05,0.000852648957905282,-0.0701113645557854,-0.0426812133160871,0.00153505645934861,-0.000749009167277644,-0.0728766671611249,0.0377661328903846,-1.50207524727575,-0.000226240445407841,0,0
0.18,0.00147971480361708,7.67650271882303e-05,0.000852640144943215,-0.0701223255668861,-0.0426807775881643,0.00153477009816548,-0.00074902060224633,-0.0728875581548835,0.0377649729863161,-1.50207562395385,-0.000213550591542823,0,0
0.19,0.00147951340509006,7.63646676205099e-05,0.000852639603901771,-0.0701314231904634,-0.0426807578044063,0.00153456891710559,-0.000749034344096672,-0.0728966218168672,0.0377643500297158,-1.50207591866679,-0.000203712200155707,0,0
0.2,0.00147935717572543,7.60534385335632e-05,0.000852639489270657,-0.0701383244677242,-0.0426807553678699,0.00153441287576269,-0.00074904531153176,-0.0729034979227973,0.0377638905375546,-1.5020761494379,-0.000196013968068615,0,0
