t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:0.04,kp:0.1305,ki:0.1563"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00108725298021171,6.48694694973528e-05,0.000602933475150304,-0.0511162927852083,-0.0301930593320432,0.000808887591816648,0.000944112642771577,-0.0398382422400546,-0.0440160274803866,-0.202083509758818,-0.00449744305521528,0,0
0.02,0.00119562204276904,5.33092315890826e-05,0.000667313251377034,-0.0571122931284013,-0.033416984921987,0.00089374047579457,0.00103732685617653,-0.0442015609010384,-0.0492415568556939,-0.202114698265516,-0.00425451253626069,0,0
0.03,0.00123000547166771,4.79738991998602e-05,0.000689212885122553,-0.0590979581667082,-0.0345136480013229,0.000922126414243866,0.00106658836366482,-0.0456759350028579,-0.0509653756922081,-0.202142739898022,-0.00373541178872741,0,0
0.04,0.00120080854622311,3.82923135475721e-05,0.000676762794364411,-0.0581221084246626,-0.0338901912594849,0.000904091094696433,0.00104046544248667,-0.0448703656980244,-0.050133569925333,-0.202164946049299,-0.00305525623711357,0,0
0.05,0.00121998236989486,3.40939368470572e-05,0.000689372497835533,-0.0592905244291471,-0.0345216457111215,0.000920314626119261,0.00105669882775427,-0.0457245695779287,-0.0511505038743573,-0.202184545014627,-0.00266927909105092,0,0
0.06,0.00121642924410825,2.86742524622241e-05,0.000689603301444011,-0.0593837300644308,-0.0345332155176667,0.000919844539941007,0.00105315660830903,-0.045755462705025,-0.0512387353767036,-0.202200985282002,-0.00225186496988128,0,0
0.07,0.00124828111240611,2.76214559562504e-05,0.000709048551710155,-0.0610287638519225,-0.0355069735495412,0.000945304788579643,0.00108044178045857,-0.0470404532468561,-0.0526540686582897,-0.202214383123568,-0.00207740081778093,0,0
0.08,0.00121100168517707,2.04289826797321e-05,0.000689963709172624,-0.0595244008653977,-0.0345512473334291,0.000919133827495284,0.00104774424772022,-0.0458026629559004,-0.0513717729578076,-0.202226007495452,-0.00161646139042844,0,0
0.09,0.00120788298821418,1.72346281033242e-05,0.000689598792023952,-0.0595280949345056,-0.0345329923815962,0.000918159744109675,0.00104475379466866,-0.0457860033717176,-0.051378629259683,-0.202235377326489,-0.00137334845497527,0,0
0.1,0.00120592928291011,1.46488764585229e-05,0.0006895883482706,-0.0595596134187127,-0.0345324517225168,0.000917765188709299,0.0010428348785134,-0.0457922036401225,-0.0514092584884864,-0.202243140825807,-0.00117491816539149,0,0
0.11,0.0012043233504332,1.25062415463617e-05,0.000689585206576515,-0.0595863703350686,-0.0345323024848101,0.000917446234889474,0.00104125640243648,-0.0457977631468485,-0.0514352052135065,-0.202249578311747,-0.0010104483139177,0,0
0.12,0.00120299194519093,1.07296455098549e-05,0.000689582704129766,-0.0596085563690939,-0.0345321870598835,0.000917181890661135,0.00103994774170265,-0.0458023813424734,-0.051456717723781,-0.202254916380845,-0.000874068750231419,0,0
0.13,0.00126164324349874,1.46989641507389e-05,0.000722543556408691,-0.0623424281850896,-0.0361827514559907,0.000961258689894471,0.00109077706057476,-0.0479687743947669,-0.0538030346542183,-0.202260431325581,-0.00101942731317164,0,0
0.14,0.0013371964867221,7.2308789640374e-06,0.000767360601436931,-0.0664932358958472,-0.0384270367825102,0.00102034463754,0.00115578266009788,-0.0510013922925271,-0.057418164025062,-0.202264797059495,-0.0012733820569423,0,0
0.15,0.00120268565660544,6.47373872197932e-06,0.000691046135691122,-0.0598058150840048,-0.0346054472003793,0.000918568193712503,0.00103934114888127,-0.0459144801373981,-0.0516346105583541,-0.202268606517126,-0.000539125697752139,0,0
0.16,0.00119912146134624,5.47733179701027e-06,0.000689603070078292,-0.0596773734659503,-0.0345332043779168,0.000916440717388814,0.00103613758007054,-0.0458180160378,-0.0515232036539013,-0.202270719225637,-0.000470666149772256,0,0
0.17,0.00119862153184819,4.89583817397943e-06,0.000689575008198026,-0.0596813937653249,-0.0345317815885916,0.000916314584351768,0.00103565189665527,-0.0458175189548384,-0.0515273486439676,-0.202272447330651,-0.000426186334580604,0,0
0.18,0.00119826271987423,4.41929887529113e-06,0.000689573820828453,-0.0596872233184909,-0.0345317284292595,0.000916242820309152,0.00103529932601363,-0.0458187118306068,-0.0515330043949249,-0.202273879763334,-0.000389582331347175,0,0
0.19,0.00119796653938232,4.02435307478299e-06,0.000689573253447417,-0.0596921058094268,-0.0345316983004299,0.000916183991981869,0.00103500820971908,-0.045819724411393,-0.051537738971939,-0.202275067548143,-0.000359236024358411,0,0
0.2,0.00119772088314462,3.69694066648663e-06,0.000689572790796224,-0.059696138706737,-0.0345316708784613,0.000916135205959484,0.00103476675252386,-0.0458205585166256,-0.0515416500257495,-0.202276052478788,-0.000334072496223769,0,0
