t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.24,S_pct:-0.31,kp:0.5377,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000694907669541886,3.88075568480417e-05,0.000397848635897103,-0.0328027140769885,-0.0199181867996461,-0.000437636452529506,0.000670562854392271,0.0201403685306779,-0.0326667686135427,1.0981977970812,-0.000672918485802331,0,0
0.02,0.000769563322022784,3.76024108845741e-05,0.00044056872737072,-0.0365952036385569,-0.0220569539513206,-0.000484658979407589,0.000742586145722767,0.0225434039149786,-0.0362975630984265,1.09819274371823,-0.0007280821802532,0,0
0.03,0.000798261730655573,3.87575928471051e-05,0.000456983858126375,-0.0379719346866231,-0.0228787750819254,-0.000502735344589975,0.000770268271784121,0.0233949310338787,-0.0376561200207159,1.09818750685108,-0.000737126531230971,0,0
0.04,0.000781577220853589,3.64210936822928e-05,0.000447566651101891,-0.0372542555358384,-0.022407301648184,-0.000492162792539095,0.000754290822545191,0.022970357480242,-0.0369097466790568,1.09818253691355,-0.000702282133572234,0,0
0.05,0.000798397443723577,3.66997010132764e-05,0.000457218038379274,-0.0380809572998003,-0.0228904919744381,-0.00050274190742057,0.000770543566118659,0.0234862937896921,-0.0377164146721994,1.09817754952589,-0.000700502461245197,0,0
0.06,0.000798844948685429,3.57193130184896e-05,0.000457544131139064,-0.0381520274591334,-0.022906832118689,-0.000502988144027529,0.000771040083878762,0.0235419502485814,-0.0377634311927503,1.09817266168551,-0.00068290122354209,0,0
0.07,0.00082056770565805,3.6438290408114e-05,0.000470081744637932,-0.0392018391079262,-0.0235345165726594,-0.000516618433467391,0.000792094439074317,0.0241907585987362,-0.0388003203359223,1.09816794961019,-0.000686985384562618,0,0
0.08,0.000799351117307463,3.38087629643269e-05,0.000457977746461862,-0.0382722390563525,-0.0229285423003486,-0.000503234188946047,0.000771661309170538,0.0236387456970674,-0.0378377065408945,1.09816327422023,-0.000648747154859976,0,0
0.09,0.0007984828128932,3.28047135553788e-05,0.000457565038521098,-0.0382787308706305,-0.0229078683974821,-0.00050264547824284,0.000770900830304831,0.0236537668105585,-0.0378223609423611,1.09815876766326,-0.000631252173398815,0,0
0.1,0.000798327689974071,3.18819184030872e-05,0.000457549475468952,-0.0383168250709257,-0.0229070940477613,-0.000502511067099411,0.000770818558756768,0.0236878714024575,-0.0378391171890881,1.09815438386115,-0.000614915679190377,0,0
0.11,0.000798200798033898,3.09858442051336e-05,0.000457547443170837,-0.0383550024885304,-0.0229069948632125,-0.000502395723766486,0.000770761126079455,0.0237217470440512,-0.0378565099650835,1.09815011806197,-0.00059904272830355,0,0
0.12,0.000798078271675532,3.01139498333214e-05,0.000457545910812016,-0.0383921967672938,-0.0229069189788279,-0.000502284128756489,0.000770706067330948,0.0237547409251484,-0.0378734734781518,1.09814596704025,-0.000583597691893482,0,0
0.13,0.000836181551231909,3.22236664942466e-05,0.000479425719016992,-0.0401914857765113,-0.024002326370355,-0.000526245841850743,0.000807535708566726,0.0248579171152613,-0.0396680117576285,1.09814178655318,-0.000605841248592512,0,0
0.14,0.000877958992515357,2.82361597783165e-05,0.000503643094354965,-0.0424793436078583,-0.0252147625008656,-0.000552414491320559,0.000848119442536883,0.0263428081010785,-0.0417891773391066,1.09813772778315,-0.000632166994986213,0,0
